,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.35689099999999996,0.5178010000000001,-0.0401861,-0.164672,0.93639
1_B,0.16218,0.145681,-0.0809877,0.0948303,0.0821023,-0.348992
2_B,0.179383,0.546623,0.6251329999999999,0.581034,0.27968699999999996,-0.691308
3_B,0.93453,0.527011,0.47252799999999995,-0.352149,0.61197,0.149882
0_CI,0.0,0.0,0.0,0.105725,0.24323499999999998,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.191385,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.5784279999999999,0.0826178
1_EN,0.0,0.0,0.0,-0.310711,-0.274899,-0.594693
2_EN,1.69858,1.17035,1.63685,-0.338215,-0.512105,0.110928
3_EN,0.0,0.0,0.0,0.0161845,0.40110500000000004,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.0272774,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.372156,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.271117,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.611274,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.00289632,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.346096,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,1.13455,0.537916
2_EWG_2,0.0,0.0,0.0,0.406866,-0.127237,-0.274258
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0433344,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.18092,0.22771599999999997,-0.374554
2_EWG_5,0.0,0.0,0.0,0.404503,0.45698199999999994,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.248558,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.465308,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.612991,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.586978,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.24343299999999998,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.256617,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.6862689999999999,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.0551034,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.566921,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.5142359999999999,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.492641,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.832034,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.556801,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0838779,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.651072,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.146642,-0.152197,0.801847
1_IWG,1.7973700000000001,1.6523400000000001,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.472864,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.317419,-0.469558,-0.0311161
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.48196400000000006,0.345539
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.370304,-0.669193
0_PH_4,0.0,0.0,0.0,0.100246,-0.438145,-0.16746
0_PH_5,0.0,0.0,0.0,0.359877,0.5944159999999999,0.00518391
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.28082399999999996,0.154727
1_PH_1,0.0,0.0,0.0,-0.50075,0.17114200000000002,-0.440902
1_PH_2,0.0,0.0,0.0,-0.321017,-0.44355900000000004,0.267907
1_PH_3,0.0,0.0,0.0,0.0352339,0.44596099999999994,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.6198520000000001,-0.870771
1_PH_5,0.0,0.0,0.0,0.463167,-0.68567,-0.487429
2_PH_0,0.0,0.0,0.0,0.612375,0.579396,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.459512,0.0228805,-0.239441
2_PH_2,0.0,0.0,0.0,0.161157,0.303786,0.309929
2_PH_3,0.0,0.0,0.0,0.164016,-0.194173,0.174897
2_PH_4,0.0,0.0,0.0,0.814063,-0.23319600000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.152838,-0.270447
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0191637,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.738035,-0.0942044,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.504591,0.048515800000000005,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.409429,-0.558571,0.736585
3_PH_4,0.0,0.0,0.0,1.04778,0.024271400000000002,-0.292653
3_PH_5,0.0,0.0,0.0,0.0792925,0.35507,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0207243,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.6582979999999999,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.294481,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0858301,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.639417,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.583537,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.18124400000000002,0.107055
