,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.538782,0.530967,0.472433
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.587421,0.114797
3_PH_5,0.0,0.0,0.0,-0.188254,0.5851069999999999,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.267477,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.545968,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.179618,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.600194,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.003153,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.47759399999999996,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.427651,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.181121,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.364252,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.345103,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.358794,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.0485125,-0.588471
0_ci,0.0,0.0,0.0,0.198545,-0.0374315,0.46905699999999995
1_ci,0.0,0.0,0.0,0.828355,0.6159020000000001,0.45201
2_ci,0.0,0.0,0.0,0.159609,-0.0981733,0.112445
3_ci,0.0,0.0,0.0,-0.356096,0.131901,0.49318999999999996
0_en,0.0,0.0,0.0,0.028320799999999997,0.017025799999999997,-0.0431861
1_en,0.0,0.0,0.0,-0.186633,-0.00999563,-0.0236456
2_en,1.80308,0.6125010000000001,1.10131,-0.8698040000000001,0.568162,-0.048551699999999996
3_en,0.0,0.0,0.0,0.015442700000000002,0.136918,-0.027406
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.47507,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.31285599999999997,0.225173
2_hh,0.0,0.0,0.0,0.5948899999999999,0.555275,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.026518700000000003,0.72129,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.0653696,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.864334,-0.17364200000000002,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.348624,0.31006999999999996
1_wg,0.871706,0.93775,0.9836389999999999,0.8186869999999999,0.324734,0.0775358
2_wg,0.0,0.0,0.0,0.239866,-0.0292869,-0.0654685
3_wg,0.0,0.0,0.0,-0.0499235,0.301701,0.170073
