,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.0552688,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.5234489999999999,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.301247,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.165393,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.231598,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.00596301,0.0188237
0_IWG,0.0,0.0,0.0,0.167262,0.0879496,0.479591
1_IWG,0.916225,1.1461700000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.042494,0.11487
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.16137200000000002,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.272502,-0.035726999999999995,-0.374821
0_PH_3,0.0,0.0,0.0,-0.12841,0.668043,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.958614,-0.259759,0.294007
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.146522,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-1.07091,0.492821
1_PH_1,0.0,0.0,0.0,-0.30077,0.21568400000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.376734,0.43691199999999997,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.766333,-0.238225,0.314136
1_PH_4,0.0,0.0,0.0,0.275099,0.541011,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.284993,-0.612657,-0.108583
2_PH_0,0.0,0.0,0.0,0.489196,-0.031117900000000004,-0.246788
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.32702600000000004,0.265162
2_PH_2,0.0,0.0,0.0,0.666979,0.181178,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.121744,0.502149,0.0656316
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.430384,0.319366
2_PH_5,0.0,0.0,0.0,0.301587,0.0912796,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.33464,0.554763,0.422937
3_PH_1,0.0,0.0,0.0,0.60887,-0.28276999999999997,0.117966
3_PH_2,0.0,0.0,0.0,0.938207,0.097968,-0.81003
3_PH_3,0.0,0.0,0.0,-0.931958,0.0836624,-0.607436
3_PH_4,0.0,0.0,0.0,-0.751023,0.638108,0.0747698
3_PH_5,0.0,0.0,0.0,-0.538319,0.166408,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.32018,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.5259119999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.045912800000000004,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.210486,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.274584,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.06149119999999999,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.6105659999999999,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.7197,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.731809,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.412455,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.112265,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.25849099999999997,-0.230433
0_ci,0.0,0.0,0.0,-0.163347,-0.544148,0.16146
1_ci,0.0,0.0,0.0,0.384696,-0.491991,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.409609,1.14967
3_ci,0.0,0.0,0.0,-0.242098,-0.376921,0.323919
0_en,0.0,0.0,0.0,0.334681,0.64625,-0.24883400000000003
1_en,0.0,0.0,0.0,0.629942,-0.8714709999999999,0.39621799999999996
2_en,0.748264,0.040981300000000005,0.8832840000000001,-0.799782,0.31361100000000003,0.184556
3_en,0.0,0.0,0.0,-0.249721,-0.899078,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.0352748,0.60633,-0.149476
1_hh,0.0,0.0,0.0,-0.129918,-1.4013799999999998,0.24623299999999998
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.223608,0.0681177
3_hh,0.0,0.0,0.0,0.296082,-0.10500599999999999,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.038086300000000003,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.504397,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.39000799999999997,0.363813
1_wg,0.9606110000000001,1.1208,1.53684,1.00039,-0.48151400000000005,-0.696103
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.14294300000000001,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.176306,0.10147300000000001,-0.263473
