,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.054817,0.331478,-0.0401861,0.666816,-0.184815
1_B,0.16218,0.47198500000000004,-0.439762,0.0948303,0.220059,-0.42552700000000004
2_B,0.179383,-0.042021300000000004,0.674971,0.581034,-0.032121699999999996,0.407821
3_B,0.93453,0.36436999999999997,1.02934,-0.352149,0.121129,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.105725,0.119696,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.12559700000000001,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.161189,-0.253094
1_EN,0.0,0.0,0.0,-0.310711,-0.790863,-0.522624
2_EN,1.69858,0.617945,1.8975799999999998,-0.338215,-0.357086,0.323106
3_EN,0.0,0.0,0.0,0.0161845,0.014954599999999998,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.367578,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.208456,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.41522,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.211575,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.247441,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.18804,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.281275,-0.447304
2_EWG_2,0.0,0.0,0.0,0.406866,0.242465,0.420019
2_EWG_3,0.0,0.0,0.0,0.334903,-0.224944,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.08494739999999999,0.11614100000000001
