,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.13051600000000002,0.392642,-0.204504,0.248086,0.172724
1_B,0.051994900000000004,0.0458047,0.385631,0.283442,0.734101,-0.45917600000000003
2_B,0.388797,0.96819,0.39824499999999996,0.351421,0.5263720000000001,-0.424508
3_B,-0.33720100000000003,0.951758,-0.293547,-0.869873,0.07782910000000001,0.20008800000000002
0_CI,0.0,0.0,0.0,0.146668,0.0818757,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.710314,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.529319,-0.291175
1_EN,0.0,0.0,0.0,-0.166475,-0.545187,0.4586
2_EN,1.0820299999999998,0.799207,0.7400800000000001,-0.0828321,0.46103599999999995,0.209729
3_EN,0.0,0.0,0.0,0.552434,-0.162383,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.273248,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.260346,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.188384,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.35534899999999997,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.328986,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.41042399999999996,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.282893,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.131967,0.296174,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.18148399999999998,0.265532
2_EWG_4,0.0,0.0,0.0,0.570284,0.073608,0.997031
2_EWG_5,0.0,0.0,0.0,0.301619,0.26410100000000003,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.43858500000000006,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
