,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.373915,0.128746,0.029954500000000002,-0.6486689999999999,0.452337
1_B,0.7612770000000001,0.500834,0.1464,0.0348907,-0.39169699999999996,0.0809118
2_B,0.0463218,0.817203,0.72801,-0.642748,-0.136053,0.641317
3_B,-0.28271799999999997,0.370411,0.07737739999999999,-0.38143699999999997,0.11670599999999999,-0.0702985
0_CI,0.0,0.0,0.0,0.135967,-0.34198,0.21685
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,1.12723,0.527228
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.00957961,-0.0954487
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.256255,-0.529345
2_EN,0.332242,0.769546,0.821892,0.70997,-0.093585,0.0373976
3_EN,0.0,0.0,0.0,-0.09409,0.44578,0.736266
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.25805300000000003,0.329458
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.163846,0.11840899999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.152539,0.038993099999999996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.34985900000000003,0.987038
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.07829989999999999,-0.372949
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.537451,0.580992
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.536425,0.0348675
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.58006,0.6293569999999999
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.402334,0.387083
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.142173,0.277382
2_EWG_5,0.0,0.0,0.0,0.186447,0.36549699999999996,-0.674603
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.750199,-0.042219
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
