,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.623725,0.381202,0.389494,-0.881025,0.303559
1_B,1.43956,0.125111,0.44673999999999997,0.240159,-0.7251529999999999,0.543722
2_B,1.25692,0.246151,0.94176,-0.5060520000000001,-0.00493518,-0.44786899999999996
3_B,0.325908,0.862355,0.05498240000000001,0.39326500000000003,0.497699,0.300525
0_CI,0.0,0.0,0.0,0.377434,-0.234754,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.41705200000000003,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.213092,0.200192
1_EN,0.0,0.0,0.0,0.00662312,0.5668810000000001,0.42961400000000005
2_EN,1.1073899999999999,0.292396,0.634482,0.18355,0.129134,0.419795
3_EN,0.0,0.0,0.0,-0.599596,-0.421458,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.267961,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.031702499999999995,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.665125,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.42938000000000004,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.016623699999999998,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.273138,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.724881,-0.061059
2_EWG_2,0.0,0.0,0.0,0.0465825,0.542409,-0.310136
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.114353,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.052699699999999995,0.67237
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.00934877,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.0833763,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.0626469,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.18454600000000002,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.06657310000000001,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.135403,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.293403,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.105182,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.178271,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.13104200000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.382473,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.009658799999999999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.119155,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.42122600000000004,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.492575,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.47855,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.222766,0.433554,0.46707299999999996
1_IWG,1.01839,1.35758,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.08679239999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.829192,0.244952,-0.383427
0_PH_2,0.0,0.0,0.0,0.0278504,0.0188908,-0.0693758
0_PH_3,0.0,0.0,0.0,0.582905,0.012187100000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.266322,0.10607,0.128471
0_PH_5,0.0,0.0,0.0,-0.183998,0.523108,0.0394834
