,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.511416,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.245275,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.041344599999999995,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.322319,0.29657
0_ci,0.0,0.0,0.0,-0.577202,-0.0635212,0.27964
1_ci,0.0,0.0,0.0,-0.147096,-0.426004,-0.194499
2_ci,0.0,0.0,0.0,0.558682,-0.0893292,-0.6211
3_ci,0.0,0.0,0.0,-0.120431,0.36549499999999996,-0.343477
0_en,0.0,0.0,0.0,-0.515914,0.014551900000000001,0.968046
1_en,0.0,0.0,0.0,0.363122,0.0887384,-0.333486
2_en,0.795805,0.581104,1.15524,0.505081,-0.141744,0.0945587
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.043326199999999995,0.0323303
0_hh,0.0,0.0,0.0,0.0489147,-0.7671979999999999,-0.501505
1_hh,0.0,0.0,0.0,0.144519,-0.8427110000000001,-0.114317
2_hh,0.0,0.0,0.0,0.660929,-0.410718,0.0281303
3_hh,0.0,0.0,0.0,-0.158756,-0.28427800000000003,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,1.47196,0.663246
2_ptc,0.0,0.0,0.0,0.451717,0.14283099999999999,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.0721242,0.41753500000000004
1_wg,0.951675,1.3915799999999998,0.428336,0.431413,-0.123957,0.719962
2_wg,0.0,0.0,0.0,0.0793641,0.856353,-0.0339032
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.021577799999999998,0.039698800000000006
