,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.221754,0.409763
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.14593599999999998,-0.288304
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.271698,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.24053400000000003,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.238407,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.733484,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.503733,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.504685,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.165168,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.102078,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.15448699999999999,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.17081400000000002,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.11598699999999999,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.38349099999999997,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.10070599999999999,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.134873,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.47392,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.395137,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.892864,-0.7562,-0.6169979999999999
1_IWG,0.648464,-0.00987881,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.0626694,-0.417783
0_PH_1,0.0,0.0,0.0,-0.503731,-0.373132,-0.131383
0_PH_2,0.0,0.0,0.0,0.563444,0.407103,0.314596
0_PH_3,0.0,0.0,0.0,0.2439,-0.08709860000000001,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.106771,0.24082199999999998,-0.394584
0_PH_5,0.0,0.0,0.0,0.863409,-0.558955,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.24118,0.0241082
1_PH_1,0.0,0.0,0.0,0.383823,0.287312,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.457434,-0.251662,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.101813,-0.45133500000000004,0.134907
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.48889,0.172318
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.571113,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.227861,0.199125,0.0256978
2_PH_1,0.0,0.0,0.0,0.00539932,-0.29734299999999997,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.0121219,0.294888
2_PH_3,0.0,0.0,0.0,0.0284693,0.27252600000000005,-0.426662
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.266969,0.215639
2_PH_5,0.0,0.0,0.0,-0.800609,0.0954299,0.536844
3_PH_0,0.0,0.0,0.0,1.0258,-0.226023,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.0639385,0.010824,0.253655
3_PH_2,0.0,0.0,0.0,0.829993,-0.400599,0.0183022
3_PH_3,0.0,0.0,0.0,0.179014,-0.662809,0.347558
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.366406,-0.386996
3_PH_5,0.0,0.0,0.0,-0.764853,0.18199500000000002,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.18971,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.055963099999999995,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,1.7574599999999998,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.489752,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.529347,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.249896,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.146201,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.39931500000000003,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.019375599999999996,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.12483699999999999,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.595229,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.13004300000000002,0.20054
0_ci,0.0,0.0,0.0,0.43219399999999997,0.482439,-0.0942018
1_ci,0.0,0.0,0.0,0.334308,0.14485699999999999,-0.553523
2_ci,0.0,0.0,0.0,-0.0798871,0.22878,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.056674199999999994,0.22600100000000004,0.283134
0_en,0.0,0.0,0.0,0.429617,-0.148533,0.284088
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0335504,0.270461
2_en,0.8919219999999999,1.62821,0.653613,0.323737,-0.190775,0.721777
3_en,0.0,0.0,0.0,0.0344579,0.7146399999999999,-0.240972
0_hh,0.0,0.0,0.0,0.773768,0.16879,0.47695699999999996
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.254256,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.22159299999999998,0.246077,-0.200541
3_hh,0.0,0.0,0.0,0.771124,0.643979,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.242106,-0.0295847
2_ptc,0.0,0.0,0.0,-0.047791,0.33955,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.257737,0.118862
1_wg,0.930473,0.939192,0.610171,0.00932137,0.347943,0.9327850000000001
2_wg,0.0,0.0,0.0,0.415448,0.617794,0.490195
3_wg,0.0,0.0,0.0,-0.388702,0.299297,-0.392495
