,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.383339,-0.13661099999999998,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.242098,0.142896
0_en,0.0,0.0,0.0,-0.029366200000000002,0.334681,0.0646572
1_en,0.0,0.0,0.0,0.5457380000000001,0.629942,0.0467671
2_en,1.11425,0.748264,0.506156,-0.373052,-0.799782,0.418414
3_en,0.0,0.0,0.0,-0.382702,-0.249721,-0.0444111
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.0352748,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.129918,-0.0202744
2_hh,0.0,0.0,0.0,0.215727,0.5411050000000001,0.100888
3_hh,0.0,0.0,0.0,0.117829,0.296082,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.47927299999999995,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.5358890000000001,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.294987,1.10825
1_wg,0.8895549999999999,0.9606110000000001,0.6058439999999999,0.419587,1.00039,0.0953431
2_wg,0.0,0.0,0.0,0.375587,-0.08646519999999999,0.36798600000000004
3_wg,0.0,0.0,0.0,0.329042,-0.176306,0.23555
