,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.505202,0.793165,0.997613,-0.215054,-0.13464500000000001
1_B,0.544838,-0.7711899999999999,-0.0116827,-0.642329,0.669037,0.45269499999999996
2_B,0.92611,0.824628,-0.041657400000000004,-0.0451125,0.107953,-0.0630022
3_B,0.6843090000000001,0.6541600000000001,1.03941,0.561707,-0.311168,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.21389299999999997,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.7038939999999999,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.26692899999999997,-0.22441
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.11215499999999999,-0.271568
2_EN,0.7350939999999999,1.12904,1.00148,-0.0388902,0.919006,0.6614220000000001
3_EN,0.0,0.0,0.0,0.0196067,0.0177572,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.426834,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.196829,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.138073,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.571705,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.29998800000000003,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.776837,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.282379,0.321011
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.262545,-0.266151
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.0120956,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.299006,0.215504,0.379726
2_EWG_5,0.0,0.0,0.0,0.278717,-0.0915186,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.894115,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.31099499999999997,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.303541,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.7142,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.5968220000000001,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.306856,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.0880047,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.42603100000000005,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.200399,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.533827,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.349876,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.22014499999999998,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.022742599999999998,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.261999,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.00565808,0.400941
0_IWG,0.0,0.0,0.0,-0.0722322,0.756109,0.466106
1_IWG,1.62965,0.648987,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.06951639999999999,-0.125524
0_PH_1,0.0,0.0,0.0,0.174585,-0.15576500000000001,-0.0438846
0_PH_2,0.0,0.0,0.0,0.264399,0.0117358,0.176898
0_PH_3,0.0,0.0,0.0,0.355919,0.0430157,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.455317,0.10800599999999999,-0.271958
0_PH_5,0.0,0.0,0.0,-0.321538,0.0552457,0.279465
1_PH_0,0.0,0.0,0.0,0.652558,-0.254817,-0.122821
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.010409100000000001,-0.125077
1_PH_2,0.0,0.0,0.0,-0.345599,0.29999000000000003,0.00554347
1_PH_3,0.0,0.0,0.0,-0.585088,0.46519799999999994,0.0509798
1_PH_4,0.0,0.0,0.0,0.644598,0.0563245,-0.148059
1_PH_5,0.0,0.0,0.0,-0.152889,-0.457574,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.14244500000000002,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.0997127,0.52061
2_PH_2,0.0,0.0,0.0,0.289432,0.43404799999999993,-0.294034
2_PH_3,0.0,0.0,0.0,0.29018,-0.36883499999999997,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.0390314,0.417156,0.574379
2_PH_5,0.0,0.0,0.0,0.378822,0.348252,-0.134324
3_PH_0,0.0,0.0,0.0,0.463062,0.187137,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-1.00187,0.126047,0.289032
3_PH_2,0.0,0.0,0.0,-0.384381,-0.00596825,0.608096
3_PH_3,0.0,0.0,0.0,0.139744,0.17919300000000002,0.492672
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.450571,0.607039
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.13609300000000002,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-1.46137,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.6450359999999999,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.39084,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.25224,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.373335,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.529705,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.430954,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.92689,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.398383,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.155075,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
