,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.054817,-0.044605900000000004,0.9155120000000001,0.666816,-0.17011600000000002
1_B,1.30322,0.47198500000000004,0.799405,-0.789313,0.220059,-0.035861199999999996
2_B,0.725689,-0.042021300000000004,-0.0345664,-0.172234,-0.032121699999999996,0.36746599999999996
3_B,0.496921,0.36436999999999997,-0.141294,0.0668917,0.121129,0.10221799999999999
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.119696,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.12559700000000001,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.161189,-0.21805100000000002
1_EN,0.0,0.0,0.0,-0.23139,-0.790863,0.0101775
2_EN,1.10512,0.617945,1.18391,0.0399295,-0.357086,0.597125
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.014954599999999998,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.367578,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.208456,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.41522,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.211575,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.247441,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.18804,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.281275,0.447589
2_EWG_2,0.0,0.0,0.0,0.451057,0.242465,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,0.356767,-0.224944,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.08494739999999999,-0.212277
2_EWG_5,0.0,0.0,0.0,-0.393447,0.00634131,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.431975,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.10841700000000001,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
