,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.13051600000000002,0.849908,-0.6486689999999999,0.248086,0.11416300000000001
1_B,0.500834,0.0458047,0.9090159999999999,-0.39169699999999996,0.734101,0.065011
2_B,0.817203,0.96819,1.28349,-0.136053,0.5263720000000001,0.785515
3_B,0.370411,0.951758,-0.0789933,0.11670599999999999,0.07782910000000001,0.446141
0_CI,0.0,0.0,0.0,-0.34198,0.0818757,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.710314,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.529319,-0.17724
1_EN,0.0,0.0,0.0,-0.256255,-0.545187,0.558805
2_EN,0.769546,0.799207,1.28462,-0.093585,0.46103599999999995,0.866187
3_EN,0.0,0.0,0.0,0.44578,-0.162383,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.273248,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.260346,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.188384,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.35534899999999997,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.328986,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.41042399999999996,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.282893,-0.320784
2_EWG_2,0.0,0.0,0.0,-0.58006,0.296174,0.316843
2_EWG_3,0.0,0.0,0.0,-0.402334,0.18148399999999998,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,0.142173,0.073608,0.441032
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.26410100000000003,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.43858500000000006,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.107674,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.63193,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.309523,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.175814,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.19284500000000002,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.00874567,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.017337099999999998,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.0507082,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.565934,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.05088259999999999,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.6984020000000001,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.0811713,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.5635,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.24567399999999998,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.519936,0.39131900000000003,0.965518
1_IWG,1.11141,1.17346,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.8655229999999999,0.649563
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.363921,0.0320917
0_PH_2,0.0,0.0,0.0,0.114271,-0.33962800000000004,-0.632251
0_PH_3,0.0,0.0,0.0,0.457125,0.832641,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.839192,0.6233420000000001,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.272204,-0.09930030000000001,-0.236785
1_PH_0,0.0,0.0,0.0,0.534799,0.182802,0.403636
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.646277,0.183488
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.811208,-0.29441
1_PH_3,0.0,0.0,0.0,0.025944,0.23756300000000002,0.555424
1_PH_4,0.0,0.0,0.0,0.25689,0.00512217,-0.582538
1_PH_5,0.0,0.0,0.0,-0.582363,0.6064350000000001,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.31202199999999997,0.744188
2_PH_1,0.0,0.0,0.0,0.232619,-0.842709,-0.298572
2_PH_2,0.0,0.0,0.0,0.701577,-0.061095000000000003,0.395464
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.07938400000000001,0.732258
2_PH_4,0.0,0.0,0.0,-0.0669684,0.258992,0.00102641
2_PH_5,0.0,0.0,0.0,0.268941,-0.595064,-0.195921
3_PH_0,0.0,0.0,0.0,-0.185678,0.8369479999999999,0.586491
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.24721100000000001,0.423397
3_PH_2,0.0,0.0,0.0,-0.0117583,0.09724780000000001,0.11168299999999999
3_PH_3,0.0,0.0,0.0,-0.121055,0.256353,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.00302623,-0.0808907,0.0683954
3_PH_5,0.0,0.0,0.0,0.0371696,0.18373699999999998,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.574308,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.239524,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.0461343,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.290585,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.0683556,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.667442,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.728422,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.162272,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.251103,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.49084099999999997,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.41897700000000004,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.195951,0.234779
0_ci,0.0,0.0,0.0,-0.461816,0.256763,0.835093
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.0908799,-0.0402457
2_ci,0.0,0.0,0.0,0.313754,0.457625,-0.10527
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.31992800000000005,0.44025
0_en,0.0,0.0,0.0,0.16181500000000001,0.373146,-0.0732803
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.367452,-0.268579
2_en,1.04549,0.8351139999999999,0.38409699999999997,0.169016,-0.560327,-0.143679
3_en,0.0,0.0,0.0,-0.381142,0.223144,-0.207715
0_hh,0.0,0.0,0.0,0.479958,-0.22468400000000002,0.0841803
1_hh,0.0,0.0,0.0,0.112927,-0.31859699999999996,0.279503
2_hh,0.0,0.0,0.0,0.17838900000000002,0.33209299999999997,0.0607558
3_hh,0.0,0.0,0.0,-0.406777,0.27055100000000004,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.133373,0.176558
2_ptc,0.0,0.0,0.0,0.218572,0.394754,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.237046,0.254137
1_wg,0.9554520000000001,0.38589,0.9994770000000001,0.43244799999999994,0.679707,-0.111679
2_wg,0.0,0.0,0.0,0.0389491,0.163451,0.231604
3_wg,0.0,0.0,0.0,0.389227,-0.41387299999999994,0.12004200000000001
