,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.128746,0.692932,-0.159398,0.452337,0.226023
1_B,0.476721,0.1464,0.606691,-0.0445982,0.0809118,-0.16834000000000002
2_B,0.524848,0.72801,0.819152,0.404729,0.641317,0.269173
3_B,0.6668810000000001,0.07737739999999999,0.531339,-0.19503900000000002,-0.0702985,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.21685,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.527228,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.0954487,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.138388,-0.529345,-0.146634
2_EN,1.0819,0.821892,1.36958,0.0019125999999999998,0.0373976,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.0487165,0.736266,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.329458,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.11840899999999999,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.038993099999999996,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.987038,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.372949,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.580992,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.0348675,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.6293569999999999,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.387083,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.277382,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.375076,-0.674603,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.042219,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.16128399999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.000878555,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.278072,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.0393538,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.0246805,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.42305699999999996,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.535832,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.523962,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.322529,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.0603363,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.956614,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.357781,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.913875,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.161153,-0.205846
0_IWG,0.0,0.0,0.0,0.196759,0.039842800000000005,-0.323971
1_IWG,1.1246,0.401876,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.6036,0.0385759
0_PH_1,0.0,0.0,0.0,0.48084,0.571454,-0.675044
0_PH_2,0.0,0.0,0.0,0.0713426,0.478758,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.0984105,0.11488,0.0474429
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.548261,-0.287887
0_PH_5,0.0,0.0,0.0,1.34285,-0.362099,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.35461,0.569743,0.251189
1_PH_1,0.0,0.0,0.0,0.413728,-0.572914,0.228985
1_PH_2,0.0,0.0,0.0,-0.0728577,0.713699,0.548207
1_PH_3,0.0,0.0,0.0,-0.33936,0.6169600000000001,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.49206700000000003,-0.583728
1_PH_5,0.0,0.0,0.0,0.452401,0.819651,0.296955
2_PH_0,0.0,0.0,0.0,0.199405,0.545754,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0787526,0.8002640000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.612062,-0.396861,-0.700397
2_PH_3,0.0,0.0,0.0,0.0375968,-0.26554,0.109628
2_PH_4,0.0,0.0,0.0,0.328445,0.623062,0.662644
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.39719,0.327102
3_PH_0,0.0,0.0,0.0,0.400619,-0.624748,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.0644494,-0.014725,-0.340936
3_PH_2,0.0,0.0,0.0,-0.0312091,0.328177,0.819491
3_PH_3,0.0,0.0,0.0,-0.155972,0.530967,-0.082717
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.587421,-0.586279
3_PH_5,0.0,0.0,0.0,-0.649861,0.5851069999999999,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.267477,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.545968,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.179618,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
