,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.505202,1.13931,0.037333,-0.215054,-0.0793176
1_B,0.256739,-0.7711899999999999,-0.204713,0.012252500000000001,0.669037,0.027272900000000003
2_B,0.8855370000000001,0.824628,1.01962,0.147072,0.107953,-0.17235899999999998
3_B,0.602963,0.6541600000000001,0.171208,0.062949,-0.311168,-0.0855466
0_CI,0.0,0.0,0.0,0.150848,0.21389299999999997,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.7038939999999999,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.26692899999999997,0.128046
1_EN,0.0,0.0,0.0,0.107644,0.11215499999999999,0.313769
2_EN,1.0471700000000002,1.12904,0.9673209999999999,0.5460699999999999,0.919006,-0.349167
3_EN,0.0,0.0,0.0,-0.290029,0.0177572,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.426834,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.196829,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.138073,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.571705,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.29998800000000003,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.776837,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.282379,-0.437417
2_EWG_2,0.0,0.0,0.0,0.599797,-0.262545,0.123704
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0120956,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.441213,0.215504,-0.4274
2_EWG_5,0.0,0.0,0.0,0.840965,-0.0915186,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.894115,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.31099499999999997,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.303541,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.7142,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.5968220000000001,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.306856,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.0880047,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.42603100000000005,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.200399,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.533827,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.349876,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.22014499999999998,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.022742599999999998,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.261999,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.00565808,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.335606,0.756109,0.170873
1_IWG,0.758423,0.648987,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.06951639999999999,0.628409
0_PH_1,0.0,0.0,0.0,-0.134366,-0.15576500000000001,0.3986
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.0117358,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0355835,0.0430157,-0.14873
0_PH_4,0.0,0.0,0.0,0.137767,0.10800599999999999,0.204173
0_PH_5,0.0,0.0,0.0,-0.296605,0.0552457,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.1955,-0.254817,0.605961
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.010409100000000001,-0.190921
1_PH_2,0.0,0.0,0.0,1.00908,0.29999000000000003,0.655975
1_PH_3,0.0,0.0,0.0,-0.139504,0.46519799999999994,-0.14201
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.0563245,0.252956
1_PH_5,0.0,0.0,0.0,0.356007,-0.457574,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.173845,-0.14244500000000002,-0.124543
2_PH_1,0.0,0.0,0.0,0.0702276,-0.0997127,0.24331
2_PH_2,0.0,0.0,0.0,0.343156,0.43404799999999993,0.76157
2_PH_3,0.0,0.0,0.0,0.130545,-0.36883499999999997,-0.665353
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.417156,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.348252,0.380085
3_PH_0,0.0,0.0,0.0,0.310311,0.187137,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.174256,0.126047,-0.538935
3_PH_2,0.0,0.0,0.0,-0.199445,-0.00596825,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.123841,0.17919300000000002,-0.304687
3_PH_4,0.0,0.0,0.0,0.362025,-0.450571,0.44232
3_PH_5,0.0,0.0,0.0,0.168457,-0.13609300000000002,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-1.46137,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.6450359999999999,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.39084,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.25224,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.373335,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.529705,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.430954,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.92689,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.398383,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.155075,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.34620100000000004,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.32959299999999997,-0.128367
0_ci,0.0,0.0,0.0,0.282931,0.26379,0.572175
1_ci,0.0,0.0,0.0,0.0452319,0.221408,0.927552
2_ci,0.0,0.0,0.0,0.41806400000000005,0.10169199999999999,0.24475300000000003
3_ci,0.0,0.0,0.0,0.14502400000000001,0.257946,0.418573
0_en,0.0,0.0,0.0,0.216772,0.711178,0.39224699999999996
1_en,0.0,0.0,0.0,0.765185,0.326967,0.10518800000000002
2_en,0.490617,2.2084599999999996,1.18462,-0.11321600000000001,-0.473004,0.576662
3_en,0.0,0.0,0.0,-0.159054,0.176799,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.669847,0.167946,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.256567,0.685823,0.750379
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.284722,-0.479012
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.0344214,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.23517,0.100734
2_ptc,0.0,0.0,0.0,-0.149757,-0.541403,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.305751,0.3414
1_wg,1.14894,0.892487,0.461217,-0.43865699999999996,0.376583,-0.17631
2_wg,0.0,0.0,0.0,-0.145344,0.0751686,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.082587,0.9323530000000001,0.348247
