,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.018805099999999998,0.705167,0.512155,-0.334615,0.7268859999999999
1_B,0.631996,-0.221892,0.802134,-0.773708,0.382441,0.0162818
2_B,0.634264,0.641296,0.336068,0.74516,-0.591091,0.274044
3_B,0.811728,0.329985,0.306556,-0.315013,0.407044,0.171379
0_CI,0.0,0.0,0.0,0.42226499999999995,0.199139,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.38732,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.16675,0.6342180000000001
1_EN,0.0,0.0,0.0,0.300919,0.303003,-0.298333
2_EN,1.21858,0.625562,1.09426,0.285437,0.36380300000000004,0.561619
3_EN,0.0,0.0,0.0,0.368394,-0.279917,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.188695,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.538295,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.408675,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.33242,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.291408,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.297955,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.174696,-0.37893899999999997
