,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.698461,0.755358,0.029954500000000002,0.70765,0.48950299999999997
1_B,0.7612770000000001,-0.09787130000000001,-0.42568199999999995,0.0348907,-0.131832,0.848765
2_B,0.0463218,0.771651,0.207452,-0.642748,0.0657582,0.6419090000000001
3_B,-0.28271799999999997,1.30916,0.46302200000000004,-0.38143699999999997,0.05473959999999999,0.49237700000000006
0_CI,0.0,0.0,0.0,0.135967,0.582867,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.452193,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.636998,0.468476
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.55795,0.293684
2_EN,0.332242,1.18496,1.35786,0.70997,-0.100069,0.362543
3_EN,0.0,0.0,0.0,-0.09409,0.197474,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.392277,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.343945,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.00870657,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.0686474,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.365093,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.289785,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.631015,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.052495400000000005,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.30229,0.148757
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,1.02959,0.0574866
2_EWG_5,0.0,0.0,0.0,0.186447,0.519602,0.168167
