,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.5178010000000001,0.509336,0.929572,0.93639,0.348407
1_B,-0.213756,-0.0809877,0.217817,0.691249,-0.348992,0.192656
2_B,-0.129699,0.6251329999999999,0.547456,0.128365,-0.691308,0.575021
3_B,0.833699,0.47252799999999995,0.629373,-0.162363,0.149882,-0.361001
0_CI,0.0,0.0,0.0,-0.722654,0.20826399999999998,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.315697,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.0826178,-0.404834
1_EN,0.0,0.0,0.0,-0.291563,-0.594693,-0.447938
2_EN,1.63659,1.63685,0.253249,-0.382639,0.110928,-0.206155
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.0196145,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.42571000000000003,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,-0.061419600000000005,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.10288199999999999,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.454308,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.0311024,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.43470200000000003,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,0.537916,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-0.274258,-1.02827
2_EWG_3,0.0,0.0,0.0,0.253091,0.051901699999999995,0.0811905
2_EWG_4,0.0,0.0,0.0,0.304956,-0.374554,-0.228323
2_EWG_5,0.0,0.0,0.0,0.392602,-0.532752,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.0350454,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.47572700000000007,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.06866030000000001,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.624602,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.13330899999999998,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.21422,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,-0.21147399999999997,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.036058,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.28544400000000003,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.633582,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.5245489999999999,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.579735,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.0860258,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.657513,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,-0.012819999999999998,0.378382
0_IWG,0.0,0.0,0.0,0.410754,0.801847,0.0398264
1_IWG,1.03572,1.01652,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.059643100000000004,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.36324,-0.0311161,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.222575,0.345539,-0.500164
0_PH_3,0.0,0.0,0.0,0.368506,-0.669193,0.2259
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.16746,0.511374
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.00518391,0.744728
1_PH_0,0.0,0.0,0.0,-0.00361332,0.154727,-0.164023
1_PH_1,0.0,0.0,0.0,-0.938476,-0.440902,0.206657
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.267907,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.290976,0.23838600000000001,0.579361
1_PH_4,0.0,0.0,0.0,1.12235,-0.870771,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.751782,-0.487429,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.454574,0.26802800000000004,-0.0523072
2_PH_1,0.0,0.0,0.0,0.534168,-0.239441,-0.156423
2_PH_2,0.0,0.0,0.0,0.608704,0.309929,0.274516
2_PH_3,0.0,0.0,0.0,0.80102,0.174897,-0.157532
2_PH_4,0.0,0.0,0.0,0.6986899999999999,-0.22368200000000002,-0.183989
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.270447,0.467682
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.22510100000000002,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.326047,0.27477399999999996,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.766853,0.9044559999999999,-0.101177
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.736585,0.0194855
3_PH_4,0.0,0.0,0.0,0.539423,-0.292653,0.729144
