,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.418759,-0.400599,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.538782,-0.662809,0.281488
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.366406,0.357476
3_PH_5,0.0,0.0,0.0,-0.188254,0.18199500000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.18971,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.055963099999999995,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,1.7574599999999998,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.489752,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.529347,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.249896,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.146201,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.39931500000000003,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.019375599999999996,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.12483699999999999,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.595229,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.13004300000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,0.198545,0.482439,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.828355,0.14485699999999999,0.0739865
2_ci,0.0,0.0,0.0,0.159609,0.22878,0.58143
3_ci,0.0,0.0,0.0,-0.356096,0.22600100000000004,-0.000590105
0_en,0.0,0.0,0.0,0.028320799999999997,-0.148533,-0.0225776
1_en,0.0,0.0,0.0,-0.186633,0.0335504,0.744188
2_en,1.80308,1.62821,1.22491,-0.8698040000000001,-0.190775,0.178473
3_en,0.0,0.0,0.0,0.015442700000000002,0.7146399999999999,-0.58781
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.16879,0.0554764
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.254256,-0.254794
2_hh,0.0,0.0,0.0,0.5948899999999999,0.246077,0.5112979999999999
3_hh,0.0,0.0,0.0,0.026518700000000003,0.643979,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.242106,0.267871
2_ptc,0.0,0.0,0.0,0.864334,0.33955,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.257737,0.27085
1_wg,0.871706,0.939192,0.778146,0.8186869999999999,0.347943,-0.358925
2_wg,0.0,0.0,0.0,0.239866,0.617794,0.186354
3_wg,0.0,0.0,0.0,-0.0499235,0.299297,0.192946
