,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.270099,0.113778,0.5699350000000001,0.25211100000000003,0.24941100000000002
1_B,0.259739,1.37758,0.11648499999999999,0.112666,0.484704,0.0248291
2_B,0.21767199999999998,0.730384,1.4115799999999998,0.527165,0.139529,-0.10485599999999999
3_B,0.39465,0.0999071,-0.283389,-0.273538,0.37054000000000004,0.00256889
0_CI,0.0,0.0,0.0,0.176939,0.05809169999999999,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.682643,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.203458,0.282973
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.528926,-0.046100699999999994
2_EN,0.285719,0.9534370000000001,0.66811,0.10880699999999999,0.32249099999999997,0.19362000000000001
3_EN,0.0,0.0,0.0,0.208048,-0.343929,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.224198,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.41553999999999996,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.10451300000000001,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.585082,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.382218,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.00807463,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.52174,-0.51715
2_EWG_2,0.0,0.0,0.0,0.761911,-0.00225438,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.346808,0.618501
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.388377,-0.450164
2_EWG_5,0.0,0.0,0.0,1.13646,-0.5372020000000001,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.367346,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.5106510000000001,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.515423,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.0468603,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.282018,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.0385815,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.655142,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.108725,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.659103,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.667204,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.5192319999999999,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.025979500000000003,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.255788,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.187915,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.142452,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.313697,0.167262,-0.285071
1_IWG,1.14826,0.916225,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.638369,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.217941,0.11740199999999999,-0.290771
0_PH_2,0.0,0.0,0.0,0.18197,-0.272502,0.00636885
0_PH_3,0.0,0.0,0.0,-0.548234,-0.12841,-0.171286
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.958614,0.0350672
0_PH_5,0.0,0.0,0.0,0.347804,0.6552060000000001,-0.00486189
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.018590799999999998,-0.32647
1_PH_1,0.0,0.0,0.0,-0.176401,-0.30077,-0.129695
1_PH_2,0.0,0.0,0.0,0.0782942,0.376734,-0.280704
1_PH_3,0.0,0.0,0.0,0.654085,0.766333,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.522005,0.275099,-0.237445
1_PH_5,0.0,0.0,0.0,0.00898701,0.284993,0.0369315
2_PH_0,0.0,0.0,0.0,-0.179945,0.489196,0.0157191
2_PH_1,0.0,0.0,0.0,-0.0742164,0.31845500000000004,-0.657205
2_PH_2,0.0,0.0,0.0,0.168356,0.666979,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.21155,0.121744,0.203846
2_PH_4,0.0,0.0,0.0,-0.212085,0.014008700000000002,0.52874
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.301587,-0.174501
3_PH_0,0.0,0.0,0.0,0.690398,0.33464,0.528438
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.60887,-0.0705231
3_PH_2,0.0,0.0,0.0,0.316486,0.938207,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.499154,-0.931958,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.751023,0.765836
3_PH_5,0.0,0.0,0.0,0.784129,-0.538319,0.9186200000000001
