,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.392642,0.385492,0.24941100000000002,0.172724,-0.113625
1_B,0.11648499999999999,0.385631,0.41743,0.0248291,-0.45917600000000003,-0.0533254
2_B,1.4115799999999998,0.39824499999999996,0.22417199999999998,-0.10485599999999999,-0.424508,0.597544
3_B,-0.283389,-0.293547,0.485284,0.00256889,0.20008800000000002,0.494978
0_CI,0.0,0.0,0.0,0.748129,0.10691099999999999,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.198665,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,-0.291175,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.4586,0.152008
2_EN,0.66811,0.7400800000000001,1.02206,0.19362000000000001,0.209729,-0.376419
3_EN,0.0,0.0,0.0,-0.154605,-0.654836,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,0.13001400000000002,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.09708560000000001,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.423846,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.0959804,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.0377038,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.273519,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.0109443,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.262189,0.48613999999999996,0.161435
2_EWG_3,0.0,0.0,0.0,0.618501,0.265532,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.450164,0.997031,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.471779,0.300309,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.12136199999999998,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.246856,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.16171300000000002,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,-0.565817,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.24932100000000001,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.0505108,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,-0.581807,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.403902,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,-0.83241,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.49416099999999996,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.756261,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.185339,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.0273742,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.190563,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.69991,0.007541
0_IWG,0.0,0.0,0.0,-0.285071,-0.122859,-0.014827200000000002
1_IWG,0.7071350000000001,1.35848,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,-0.030592400000000002,0.261929
0_PH_1,0.0,0.0,0.0,-0.290771,0.387511,-0.291112
0_PH_2,0.0,0.0,0.0,0.00636885,0.945472,0.529844
0_PH_3,0.0,0.0,0.0,-0.171286,-0.204556,1.16656
0_PH_4,0.0,0.0,0.0,0.0350672,0.0270233,0.623414
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.631488,-0.166823
1_PH_0,0.0,0.0,0.0,-0.32647,-0.268099,0.0327402
1_PH_1,0.0,0.0,0.0,-0.129695,-0.392242,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.280704,-0.22890300000000002,0.112704
1_PH_3,0.0,0.0,0.0,-0.0175504,0.772299,0.118355
1_PH_4,0.0,0.0,0.0,-0.237445,-0.00773589,0.420067
1_PH_5,0.0,0.0,0.0,0.0369315,-0.5228619999999999,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.0157191,0.11741800000000001,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.657205,0.419363,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.19173199999999999,1.04586
2_PH_3,0.0,0.0,0.0,0.203846,0.30186999999999997,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.52874,-0.42499799999999993,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.174501,0.122077,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.528438,0.39578,0.200027
3_PH_1,0.0,0.0,0.0,-0.0705231,0.43831099999999995,-0.0659844
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.0829979,-0.59735
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.5341229999999999,0.274304
3_PH_4,0.0,0.0,0.0,0.765836,-0.581745,0.505173
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.348377,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.35846,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.33229000000000003,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.0222918,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.109171,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.0780569,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,-0.0904589,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.143925,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.101841,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.335565,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.0764081,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.28339000000000003,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.20533600000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.548345,0.265013,0.526831
1_ci,0.0,0.0,0.0,0.238261,-0.155398,0.824095
2_ci,0.0,0.0,0.0,0.320533,0.319092,0.570101
3_ci,0.0,0.0,0.0,0.156634,0.23621399999999998,0.21181
0_en,0.0,0.0,0.0,0.41502,-0.107471,-0.286353
1_en,0.0,0.0,0.0,0.0746958,-0.462445,0.8482290000000001
2_en,0.98616,0.6817840000000001,1.7087,0.14544,0.5151060000000001,-0.0341417
3_en,0.0,0.0,0.0,0.127063,-0.0103119,-0.160685
0_hh,0.0,0.0,0.0,-0.221565,0.331012,-0.213164
1_hh,0.0,0.0,0.0,0.9759680000000001,0.0375473,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.0783231,0.12253499999999999,0.761223
3_hh,0.0,0.0,0.0,-0.626197,-0.241576,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.338758,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.0877377,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.49012799999999995,0.0383514
1_wg,1.18954,0.41117200000000004,1.10095,0.22949099999999997,0.450032,0.014916200000000001
2_wg,0.0,0.0,0.0,1.36881,0.517075,-0.329347
3_wg,0.0,0.0,0.0,0.3245,0.269489,0.47366
