,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.364691,-0.362157,0.603741,0.3187,0.379919
1_B,0.630058,0.278212,0.337982,-0.6472100000000001,0.583658,-0.584544
2_B,-0.0840338,0.294106,0.0174784,-0.373423,0.133399,0.068682
3_B,0.190228,0.303528,0.822283,-0.023175,0.0178399,-0.589693
0_CI,0.0,0.0,0.0,0.259756,-0.72464,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.426094,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.46344300000000005,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.762804,0.309864
2_EN,1.47184,0.803761,1.7264599999999999,-0.418146,0.6348090000000001,0.1485
3_EN,0.0,0.0,0.0,0.00548819,-0.504582,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.741251,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.0746752,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.527062,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.5275529999999999,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.0954348,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.277677,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0363666,-0.11803
2_EWG_2,0.0,0.0,0.0,0.278966,-0.104038,0.635362
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.45497,0.370615
2_EWG_4,0.0,0.0,0.0,0.870626,0.195216,-0.385089
2_EWG_5,0.0,0.0,0.0,0.647103,0.309721,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.23132199999999997,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.468686,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.262489,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.232521,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.5110239999999999,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0352952,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.644043,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.45427,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.0400404,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.122802,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.553222,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.19617300000000001,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.178642,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.413875,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.809919,0.628841
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.885453,0.737013
1_IWG,1.43961,1.2482600000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.6986020000000001,0.0466175
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.030158799999999996,0.607599
0_PH_2,0.0,0.0,0.0,0.0840936,0.00235377,-0.47207
0_PH_3,0.0,0.0,0.0,0.506063,0.046511000000000004,-0.0200087
0_PH_4,0.0,0.0,0.0,0.407196,-0.08499119999999999,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.343622,0.0117565
1_PH_0,0.0,0.0,0.0,0.184702,-0.042143099999999996,0.30207
1_PH_1,0.0,0.0,0.0,0.0451704,-0.029036799999999998,0.705825
1_PH_2,0.0,0.0,0.0,0.0450344,0.892511,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.7924979999999999,0.125997
1_PH_4,0.0,0.0,0.0,-0.034172,-0.21561999999999998,0.13568
1_PH_5,0.0,0.0,0.0,0.482363,0.702947,-0.24004
2_PH_0,0.0,0.0,0.0,0.27204,-0.204884,-0.0333299
2_PH_1,0.0,0.0,0.0,0.753343,0.283763,0.393912
2_PH_2,0.0,0.0,0.0,0.533736,0.727325,-0.314157
2_PH_3,0.0,0.0,0.0,-0.35515,-0.20572,0.343213
2_PH_4,0.0,0.0,0.0,0.276933,0.726321,-0.558569
2_PH_5,0.0,0.0,0.0,0.669554,-0.508979,0.737434
3_PH_0,0.0,0.0,0.0,0.607735,0.0485582,-0.186392
3_PH_1,0.0,0.0,0.0,0.0902826,-0.472437,0.393461
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.24779600000000002,0.512116
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.187911,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.228751,0.478637,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.34838600000000003,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.236498,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.546131,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.511931,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.0101914,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.0545386,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.06701710000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.301733,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.0199763,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.585859,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.178877,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.687146,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.289597,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.947351,0.160677
1_ci,0.0,0.0,0.0,0.0316884,-0.048257999999999995,-0.239065
2_ci,0.0,0.0,0.0,0.019884400000000003,0.3313,0.11192
3_ci,0.0,0.0,0.0,0.761121,-0.400488,0.13844800000000002
0_en,0.0,0.0,0.0,0.246808,-0.55791,0.133474
1_en,0.0,0.0,0.0,-0.11251300000000002,0.0369271,0.061436199999999996
2_en,0.873446,1.41497,1.44367,0.23033800000000001,0.0781168,0.271838
3_en,0.0,0.0,0.0,0.44301599999999997,0.116356,0.521184
0_hh,0.0,0.0,0.0,-0.369494,0.154342,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.231296,0.176769,-0.704688
2_hh,0.0,0.0,0.0,-0.247995,0.103307,-0.100885
3_hh,0.0,0.0,0.0,0.0159024,-0.656881,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.0160679,-0.0284957
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.031404400000000006,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.036801,0.185608
1_wg,0.380927,1.07677,1.16773,-0.11933900000000001,-0.351583,0.343708
2_wg,0.0,0.0,0.0,0.435542,0.162518,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.120726,0.37143899999999996,0.100553
