,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,0.381202,0.284693,-0.646138,0.303559,0.211517
1_B,0.668493,0.44673999999999997,-0.41934099999999996,-0.421048,0.543722,0.00531928
2_B,0.145682,0.94176,0.801294,0.380249,-0.44786899999999996,0.301012
3_B,0.54994,0.05498240000000001,0.498996,0.655381,0.300525,-0.378562
0_CI,0.0,0.0,0.0,1.20383,1.25868,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,0.609268,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.200192,0.175759
1_EN,0.0,0.0,0.0,-0.20133199999999998,0.42961400000000005,-0.24225
2_EN,1.31585,0.634482,0.728105,-0.155846,0.419795,0.312371
3_EN,0.0,0.0,0.0,0.41586300000000004,0.48109399999999997,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,-0.2125,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,0.275713,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,-0.162445,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,-0.44139799999999996,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,0.42200200000000004,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,1.21022,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,-0.061059,0.750754
2_EWG_2,0.0,0.0,0.0,0.877976,-0.310136,-0.275314
2_EWG_3,0.0,0.0,0.0,0.122554,-0.48634099999999997,0.284654
2_EWG_4,0.0,0.0,0.0,0.0336392,0.67237,0.439669
2_EWG_5,0.0,0.0,0.0,-0.344302,-0.18274,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,0.332054,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,-0.059179499999999996,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,0.0351731,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,0.241211,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.682079,0.435118,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.028285700000000004,0.0997685,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.334446,0.37362,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.410135,-0.340446,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.14097200000000001,0.0221493,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.07057530000000001,-0.21609099999999998,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.281971,-0.307192,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.520119,0.0876773,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.155702,0.35299,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.027979300000000002,-0.305323,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.637831,0.5160560000000001,0.0168226
0_IWG,0.0,0.0,0.0,0.35277800000000004,0.46707299999999996,0.33510100000000004
1_IWG,1.36424,0.882466,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.47133500000000006,-0.43262799999999996,-0.181174
0_PH_1,0.0,0.0,0.0,0.910917,-0.383427,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.0489151,-0.0693758,-0.288117
0_PH_3,0.0,0.0,0.0,0.2678,0.042200800000000004,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,1.03646,0.128471,0.414987
0_PH_5,0.0,0.0,0.0,-0.387306,0.0394834,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.45459700000000003,1.00535,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.456575,-0.144333,-0.16855
1_PH_2,0.0,0.0,0.0,-0.345478,0.486975,0.30678
1_PH_3,0.0,0.0,0.0,-0.22153499999999998,-0.19485,0.030639
1_PH_4,0.0,0.0,0.0,-0.173315,-0.111952,-0.25618
1_PH_5,0.0,0.0,0.0,0.647038,-0.09969700000000001,-0.209247
2_PH_0,0.0,0.0,0.0,-0.14658,-0.184906,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.48727700000000007,0.863776,-0.396162
2_PH_2,0.0,0.0,0.0,0.150241,0.16003900000000001,0.252652
2_PH_3,0.0,0.0,0.0,-0.204645,0.191327,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.193736,0.0164512,0.0324091
2_PH_5,0.0,0.0,0.0,-0.0605622,-0.493875,0.320706
3_PH_0,0.0,0.0,0.0,-0.186308,0.59725,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.23777399999999999,0.139455,-0.724685
3_PH_2,0.0,0.0,0.0,0.194882,-0.10430299999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,1.05426,0.36837,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.08467569999999999,0.44965200000000005,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.039989800000000006,0.0637408,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.169239,-0.117361,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.21781999999999999,0.23171599999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5643699999999999,0.43577299999999997,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.00806189,0.7696930000000001,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274364,0.783918,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0230071,0.385338,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.139094,-0.050170099999999995,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.724978,-0.028675799999999998,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.26179600000000003,-0.304507,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.221165,-0.00777537,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0503543,-0.257395,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,-0.23633400000000002,0.601162
0_ci,0.0,0.0,0.0,0.233006,-0.34741700000000003,-0.43436
1_ci,0.0,0.0,0.0,0.180679,0.39515900000000004,-0.0171033
2_ci,0.0,0.0,0.0,-0.013597899999999998,0.26613000000000003,-0.153997
3_ci,0.0,0.0,0.0,-1.0013,-0.099202,-0.0368646
0_en,0.0,0.0,0.0,-0.447952,0.37441599999999997,0.232348
1_en,0.0,0.0,0.0,-0.397359,0.8176180000000001,-0.0950425
2_en,1.10391,1.14888,0.791132,-0.205933,0.408677,0.748917
3_en,0.0,0.0,0.0,-0.542879,0.52232,-0.20651
0_hh,0.0,0.0,0.0,0.016557299999999997,-0.00399785,0.418811
1_hh,0.0,0.0,0.0,0.529636,0.251796,-0.553538
2_hh,0.0,0.0,0.0,-0.289957,0.307199,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.623939,-0.07727819999999999,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,-0.563484,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.232835,0.171103,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,0.246671,0.385135
1_wg,1.12542,0.928163,2.00044,-0.237891,0.334918,-0.519005
2_wg,0.0,0.0,0.0,0.43579799999999996,-0.151943,-0.0157231
3_wg,0.0,0.0,0.0,0.40431,0.209912,0.47810600000000003
