,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,-0.453794,0.392642,-0.334615,0.36735999999999996,0.172724
1_B,-0.221892,0.8700889999999999,0.385631,0.382441,1.28006,-0.45917600000000003
2_B,0.641296,0.8393,0.39824499999999996,-0.591091,0.5664640000000001,-0.424508
3_B,0.329985,0.191474,-0.293547,0.407044,-0.528003,0.20008800000000002
0_CI,0.0,0.0,0.0,0.199139,0.17638299999999998,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.192718,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.434408,-0.291175
1_EN,0.0,0.0,0.0,0.303003,0.294871,0.4586
2_EN,0.625562,0.268177,0.7400800000000001,0.36380300000000004,-0.500646,0.209729
3_EN,0.0,0.0,0.0,-0.279917,-0.024266299999999998,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.571274,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.125574,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.049263999999999995,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.0585024,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.013903200000000001,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.383353,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.43484399999999995,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.170388,0.5804279999999999,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.11587,0.265532
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.355838,0.997031
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.46385600000000005,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,1.12317,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.168587,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.26747,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.271617,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.180376,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.124991,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.835408,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.108644,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.7340260000000001,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.906543,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.238602,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.110952,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.177069,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.238867,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.223915,-0.69991
0_IWG,0.0,0.0,0.0,0.80323,0.237029,-0.122859
1_IWG,1.31174,0.753069,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.575196,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.327923,0.652623,0.387511
0_PH_2,0.0,0.0,0.0,-0.472391,-0.394871,0.945472
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.21015599999999998,-0.204556
0_PH_4,0.0,0.0,0.0,1.10311,0.05509490000000001,0.0270233
0_PH_5,0.0,0.0,0.0,-0.842557,-0.22810500000000003,-0.631488
1_PH_0,0.0,0.0,0.0,-0.0771094,0.8073560000000001,-0.268099
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.8268840000000001,-0.392242
1_PH_2,0.0,0.0,0.0,0.740211,0.00726482,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.13736099999999998,0.772299
1_PH_4,0.0,0.0,0.0,-0.355028,0.41893199999999997,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.252073,-0.07380419999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.602117,0.154645,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.213319,-0.00162394,0.419363
2_PH_2,0.0,0.0,0.0,0.436213,0.6576420000000001,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.748657,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.151928,-0.023996200000000002,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.25933,-0.439479,0.122077
3_PH_0,0.0,0.0,0.0,0.676028,0.084164,0.39578
3_PH_1,0.0,0.0,0.0,-0.298834,0.220492,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.00268978,0.7249220000000001,0.0829979
3_PH_3,0.0,0.0,0.0,0.0703786,0.42854799999999993,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.596106,0.09312310000000001,-0.581745
3_PH_5,0.0,0.0,0.0,0.344525,0.326081,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.0652923,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.356112,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.00723942,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.0795809,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.401971,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.274431,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.19647699999999998,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.054769000000000005,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.5579609999999999,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.354,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.477386,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.499551,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.114475,-0.659097,0.265013
1_ci,0.0,0.0,0.0,0.588133,0.440856,-0.155398
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.0965828,0.319092
3_ci,0.0,0.0,0.0,0.272498,-0.0073161,0.23621399999999998
0_en,0.0,0.0,0.0,-0.18865,0.73678,-0.107471
1_en,0.0,0.0,0.0,1.5041,-0.266248,-0.462445
2_en,0.978452,0.8534459999999999,0.6817840000000001,0.0674847,-0.0817621,0.5151060000000001
3_en,0.0,0.0,0.0,0.123326,-0.28968,-0.0103119
0_hh,0.0,0.0,0.0,0.690128,0.21670799999999998,0.331012
1_hh,0.0,0.0,0.0,0.510882,-0.0506905,0.0375473
2_hh,0.0,0.0,0.0,0.27875500000000003,0.778115,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.501409,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
