,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.266192,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.646273,0.785625
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.278966,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.430044,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,0.299006,0.870626,0.193492
2_EWG_5,0.0,0.0,0.0,0.278717,0.647103,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.11012100000000001,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.167209,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.00796951,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.121929,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.298703,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.519857,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.43977700000000003,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.298059,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.202648,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,1.01573,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.0470879,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.307219,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.578126,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.101104,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.048389999999999996,0.365272
0_IWG,0.0,0.0,0.0,-0.0722322,0.11789300000000001,1.06752
1_IWG,1.62965,1.43961,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.049245,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,0.174585,0.07677289999999999,0.268592
0_PH_2,0.0,0.0,0.0,0.264399,0.0840936,0.760936
0_PH_3,0.0,0.0,0.0,0.355919,0.506063,0.111881
0_PH_4,0.0,0.0,0.0,0.455317,0.407196,0.124803
0_PH_5,0.0,0.0,0.0,-0.321538,-0.31595100000000004,0.805067
1_PH_0,0.0,0.0,0.0,0.652558,0.184702,0.149175
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.0451704,0.638442
1_PH_2,0.0,0.0,0.0,-0.345599,0.0450344,0.412261
1_PH_3,0.0,0.0,0.0,-0.585088,-0.0877244,0.327896
1_PH_4,0.0,0.0,0.0,0.644598,-0.034172,0.336459
1_PH_5,0.0,0.0,0.0,-0.152889,0.482363,-0.270372
2_PH_0,0.0,0.0,0.0,-0.0886826,0.27204,0.312027
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.753343,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.289432,0.533736,0.796438
2_PH_3,0.0,0.0,0.0,0.29018,-0.35515,-0.201742
2_PH_4,0.0,0.0,0.0,-0.0390314,0.276933,-0.258232
2_PH_5,0.0,0.0,0.0,0.378822,0.669554,0.682846
3_PH_0,0.0,0.0,0.0,0.463062,0.607735,-0.00325318
3_PH_1,0.0,0.0,0.0,-1.00187,0.0902826,0.160962
3_PH_2,0.0,0.0,0.0,-0.384381,-0.30993200000000004,-0.693603
3_PH_3,0.0,0.0,0.0,0.139744,0.14107999999999998,0.609066
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.228751,-0.53755
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.21282600000000002,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.220557,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.0373356,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.38303400000000004,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.264531,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.35488600000000003,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0194169,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.28016399999999997,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.05210990000000001,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0401629,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.00528978,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.398057,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.171296,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.41756400000000005,0.41687399999999997,0.487338
1_ci,0.0,0.0,0.0,0.479404,0.0316884,0.000829207
2_ci,0.0,0.0,0.0,0.486484,0.019884400000000003,0.964408
3_ci,0.0,0.0,0.0,0.0287074,0.761121,-0.0995369
0_en,0.0,0.0,0.0,0.195758,0.246808,0.0683271
1_en,0.0,0.0,0.0,-0.0042787,-0.11251300000000002,-0.117809
2_en,1.36459,0.873446,1.57125,0.326209,0.23033800000000001,0.9980530000000001
3_en,0.0,0.0,0.0,0.257711,0.44301599999999997,-0.357178
0_hh,0.0,0.0,0.0,-0.169054,-0.369494,0.5466949999999999
1_hh,0.0,0.0,0.0,-0.336646,0.231296,0.22887399999999997
2_hh,0.0,0.0,0.0,-0.411289,-0.247995,0.539708
3_hh,0.0,0.0,0.0,-0.426932,0.0159024,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,1.08676,0.38577
2_ptc,0.0,0.0,0.0,0.0477606,0.7591220000000001,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.052276699999999995,0.481008
1_wg,0.8248979999999999,0.380927,1.52611,0.8402709999999999,-0.11933900000000001,0.670342
2_wg,0.0,0.0,0.0,-0.0396815,0.435542,-0.09560260000000001
3_wg,0.0,0.0,0.0,-0.320343,-0.120726,-0.209331
