,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.5178010000000001,0.505482,0.666816,0.93639,-0.06310249999999999
1_B,0.47198500000000004,-0.0809877,0.50827,0.220059,-0.348992,0.011387799999999998
2_B,-0.042021300000000004,0.6251329999999999,0.543167,-0.032121699999999996,-0.691308,0.439874
3_B,0.36436999999999997,0.47252799999999995,-0.135671,0.121129,0.149882,0.299408
0_CI,0.0,0.0,0.0,0.119696,0.20826399999999998,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.315697,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.0826178,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.790863,-0.594693,0.514368
2_EN,0.617945,1.63685,0.726028,-0.357086,0.110928,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.0196145,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.42571000000000003,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.061419600000000005,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.10288199999999999,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.454308,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.0311024,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.43470200000000003,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.537916,0.265469
2_EWG_2,0.0,0.0,0.0,0.242465,-0.274258,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.224944,0.051901699999999995,0.409763
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.374554,-0.288304
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.532752,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.0350454,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.47572700000000007,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.06866030000000001,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.624602,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.13330899999999998,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.21422,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.21147399999999997,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.036058,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.28544400000000003,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.633582,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.5245489999999999,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.579735,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.0860258,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.657513,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.012819999999999998,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.801847,-0.6169979999999999
1_IWG,0.648998,1.01652,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.059643100000000004,-0.417783
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.0311161,-0.131383
0_PH_2,0.0,0.0,0.0,-0.125401,0.345539,0.314596
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.669193,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.16746,-0.394584
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.00518391,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.154727,0.0241082
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.440902,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.0162216,0.267907,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.357329,0.23838600000000001,0.134907
1_PH_4,0.0,0.0,0.0,0.66974,-0.870771,0.172318
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.487429,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.216973,0.26802800000000004,0.0256978
2_PH_1,0.0,0.0,0.0,0.148668,-0.239441,-0.0763241
