,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.044605900000000004,0.381202,0.36689,-0.17011600000000002,0.303559
1_B,0.5240100000000001,0.799405,0.44673999999999997,-0.369182,-0.035861199999999996,0.543722
2_B,-0.057229499999999996,-0.0345664,0.94176,-0.15579300000000001,0.36746599999999996,-0.44786899999999996
3_B,0.531297,-0.141294,0.05498240000000001,0.166473,0.10221799999999999,0.300525
0_CI,0.0,0.0,0.0,0.676013,1.0008,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.229476,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.21805100000000002,0.200192
1_EN,0.0,0.0,0.0,0.253342,0.0101775,0.42961400000000005
2_EN,1.03101,1.18391,0.634482,-0.38051199999999996,0.597125,0.419795
3_EN,0.0,0.0,0.0,0.428076,0.37217100000000003,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.499716,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.07434489999999999,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.185825,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0823941,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.12418199999999999,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.0170794,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.447589,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.741749,0.42423999999999995,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.44711899999999993,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.212277,0.67237
2_EWG_5,0.0,0.0,0.0,0.0812277,0.171199,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.513463,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.41400699999999996,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.230121,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.595529,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.598589,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.992295,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.16233399999999998,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.45862700000000006,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
