,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.9006200000000001,-0.036658699999999995,-0.061229700000000005,-0.0419348,0.225167
1_B,0.57507,0.24199099999999998,0.5552819999999999,0.43202299999999993,-0.18271500000000002,0.28289699999999995
2_B,1.0392299999999999,-0.0234435,0.068729,-0.29940500000000003,-0.157914,-0.474239
3_B,0.39556199999999997,0.75242,0.932333,0.376228,0.20536999999999997,0.10347
0_CI,0.0,0.0,0.0,-0.269855,0.331973,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.7684300000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.463888,0.159935
1_EN,0.0,0.0,0.0,0.182779,0.00886807,-0.07908899999999999
2_EN,0.53149,1.0658,0.5798770000000001,0.04838169999999999,0.728236,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.313626,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.366745,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.00730226,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.12491,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.584997,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.20925,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.307367,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.45820500000000003,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.328018,-0.0864131,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,1.19574,-0.0209107,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.167655,-0.686021,0.602934
2_EWG_5,0.0,0.0,0.0,0.357155,0.456638,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.49844700000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.172517,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.461254,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.0508156,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.055384,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.24781799999999998,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.0754782,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.12539,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.935113,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.297504,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.1938,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.344692,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.169498,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.0897944,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.160162,-0.35161
0_IWG,0.0,0.0,0.0,0.618801,0.68319,-0.416862
1_IWG,0.9738549999999999,1.5880299999999998,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.7076600000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.245459,0.353844
0_PH_2,0.0,0.0,0.0,0.165723,0.904392,0.283172
0_PH_3,0.0,0.0,0.0,-0.137195,0.0248316,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.46142299999999997,0.125409
0_PH_5,0.0,0.0,0.0,-0.563046,0.173779,0.680366
1_PH_0,0.0,0.0,0.0,0.197001,0.182356,-0.0372926
1_PH_1,0.0,0.0,0.0,0.370706,-0.136286,0.135607
