,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,1.46286,0.9084969999999999,-0.27008699999999997,-0.213131,-0.113079
1_B,1.0981100000000001,0.313035,0.47847,0.24245500000000003,0.594912,-0.173482
2_B,0.22750399999999998,0.562149,0.50041,0.698451,-0.5190319999999999,0.873763
3_B,-0.12351500000000001,0.0922946,1.31505,0.326793,-0.370251,0.636099
0_CI,0.0,0.0,0.0,0.401099,0.0773651,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.364175,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.0353283,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.117124,-0.179397,-0.0561769
2_EN,1.3654600000000001,1.1535600000000001,0.721441,0.324707,0.251765,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.257961,0.00650762,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.23793699999999998,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.37685,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.401395,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.0732244,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.476154,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.385918,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.22548,0.335239
2_EWG_2,0.0,0.0,0.0,-0.344517,0.517247,-1.15546
2_EWG_3,0.0,0.0,0.0,0.519644,0.331484,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.140026,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.177422,0.11761600000000001,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.120074,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.026936599999999998,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.117004,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.668908,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.734766,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.0815182,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.711896,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.04235119999999999,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.30406500000000003,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.0127097,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.40878600000000004,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.309068,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.0557521,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.168493,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.583781,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.492385,0.0378202,-0.262465
1_IWG,1.16153,0.7705270000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.231584,0.131106
0_PH_1,0.0,0.0,0.0,0.541253,0.28670500000000004,-1.06901
0_PH_2,0.0,0.0,0.0,0.700788,0.586226,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.283984,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.86067,0.24443499999999999,0.786341
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.304875,0.00549721
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.08286669999999999,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.655179,-0.33738,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.00864743,0.572811,0.398532
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.325494,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.023081599999999997,0.468693
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.114195,0.00415497
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.0238385,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.788682,-0.3505
2_PH_2,0.0,0.0,0.0,0.448554,-0.152321,0.00979289
2_PH_3,0.0,0.0,0.0,0.592651,0.12201600000000001,-0.30019
2_PH_4,0.0,0.0,0.0,-0.356693,0.00271967,-0.199142
2_PH_5,0.0,0.0,0.0,0.451847,0.51694,-0.599698
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0947765,1.056
3_PH_1,0.0,0.0,0.0,0.186598,0.06336180000000001,-0.494462
3_PH_2,0.0,0.0,0.0,0.308341,0.387935,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.273072,0.613137,0.112956
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.479314,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.312078,-0.300946,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.256742,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.06668389999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.303818,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.507636,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.102125,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.360861,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.439461,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.8340280000000001,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.300654,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.043788,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.854615,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.383563,0.60995
0_ci,0.0,0.0,0.0,0.170156,0.774622,-0.312846
1_ci,0.0,0.0,0.0,0.921477,0.22019299999999997,0.147282
2_ci,0.0,0.0,0.0,0.169435,0.636085,-0.338169
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.244658,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0211795,0.19767300000000002,0.0689297
1_en,0.0,0.0,0.0,-0.0306606,0.223532,-0.12150899999999999
2_en,0.8852469999999999,0.44032899999999997,0.9895459999999999,0.175769,0.220311,0.0791668
3_en,0.0,0.0,0.0,-0.0125511,0.20269,-0.186613
0_hh,0.0,0.0,0.0,-0.170727,0.0474652,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.451112,-0.0375287,0.034413
2_hh,0.0,0.0,0.0,0.0172017,0.0750689,-0.0711746
3_hh,0.0,0.0,0.0,-0.0710884,0.0881388,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.286313,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.375341,0.212631,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.29128699999999996,0.256398
1_wg,1.2448700000000001,1.0287,1.7470299999999999,-0.336574,-0.219088,0.288006
2_wg,0.0,0.0,0.0,0.0710243,0.705084,0.47885200000000006
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.051214800000000005,-0.24017600000000003
