,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.018805099999999998,1.0924399999999999,-0.17011600000000002,-0.334615,0.16008499999999998
1_B,0.799405,-0.221892,1.11106,-0.035861199999999996,0.382441,0.14173
2_B,-0.0345664,0.641296,0.667512,0.36746599999999996,-0.591091,0.7990520000000001
3_B,-0.141294,0.329985,0.340373,0.10221799999999999,0.407044,0.11064
0_CI,0.0,0.0,0.0,1.0008,0.199139,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.38732,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.16675,0.582318
1_EN,0.0,0.0,0.0,0.0101775,0.303003,-0.11966800000000001
2_EN,1.18391,0.625562,0.547235,0.597125,0.36380300000000004,0.35477800000000004
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.279917,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.188695,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.538295,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.408675,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.33242,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.291408,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.297955,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.174696,0.234231
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.170388,0.257292
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.0232833,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.15035199999999999,0.0131756
2_EWG_5,0.0,0.0,0.0,0.171199,-0.223149,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.26968600000000004,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.11156700000000001,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.558203,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.237496,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.115033,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.49960200000000005,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.636848,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.542737,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.33549,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.275687,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.614733,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.834533,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.22588899999999998,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.513074,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.13003699999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.80323,0.420516
1_IWG,0.9416110000000001,1.31174,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.8469209999999999,0.0200698
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.327923,0.109373
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.472391,0.82271
0_PH_3,0.0,0.0,0.0,0.00613201,-0.00795574,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,1.10311,0.182956
0_PH_5,0.0,0.0,0.0,-0.665087,-0.842557,-0.463606
1_PH_0,0.0,0.0,0.0,0.546975,-0.0771094,0.322783
1_PH_1,0.0,0.0,0.0,-0.115076,-0.41016800000000003,-0.177519
1_PH_2,0.0,0.0,0.0,-0.614538,0.740211,0.00145272
1_PH_3,0.0,0.0,0.0,0.451142,-0.42679700000000004,0.181291
1_PH_4,0.0,0.0,0.0,0.516818,-0.355028,-0.029237
1_PH_5,0.0,0.0,0.0,-0.514995,-0.252073,-0.139998
2_PH_0,0.0,0.0,0.0,-0.356112,0.602117,0.689581
2_PH_1,0.0,0.0,0.0,0.362454,0.213319,-0.173027
2_PH_2,0.0,0.0,0.0,0.684056,0.436213,0.277756
2_PH_3,0.0,0.0,0.0,-0.166348,0.41780500000000004,0.234407
2_PH_4,0.0,0.0,0.0,0.536882,0.151928,-0.0767689
2_PH_5,0.0,0.0,0.0,0.349977,-0.25933,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.442767,0.676028,0.636062
3_PH_1,0.0,0.0,0.0,0.0995,-0.298834,-0.248763
3_PH_2,0.0,0.0,0.0,0.391472,0.00268978,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.0703786,0.281488
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.596106,0.357476
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.344525,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.71345,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.24347199999999997,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.0910802,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.010779500000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.134575,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.564238,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.380871,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.445563,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.0170855,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.23640999999999998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.07315210000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.0148072,0.48635100000000003
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.114475,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.588133,0.0739865
2_ci,0.0,0.0,0.0,0.17557,-0.012266299999999999,0.58143
3_ci,0.0,0.0,0.0,0.395451,0.272498,-0.000590105
0_en,0.0,0.0,0.0,0.722518,-0.18865,-0.0225776
1_en,0.0,0.0,0.0,-0.31499699999999997,1.5041,0.744188
2_en,1.3965,0.978452,1.22491,0.236433,0.0674847,0.178473
3_en,0.0,0.0,0.0,0.9990959999999999,0.123326,-0.58781
0_hh,0.0,0.0,0.0,0.171895,0.690128,0.0554764
1_hh,0.0,0.0,0.0,0.306133,0.510882,-0.254794
2_hh,0.0,0.0,0.0,-0.167025,0.27875500000000003,0.5112979999999999
3_hh,0.0,0.0,0.0,0.391165,-0.37899299999999997,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.85736,0.267871
2_ptc,0.0,0.0,0.0,0.0879712,0.5693090000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.0365259,0.27085
1_wg,0.84347,0.675484,0.778146,-0.22055300000000003,0.425451,-0.358925
2_wg,0.0,0.0,0.0,0.435953,-0.0664314,0.186354
3_wg,0.0,0.0,0.0,-0.29939,0.142542,0.192946
