,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.0246544,0.150264,0.389494,-0.13836800000000002,-0.062097
1_B,1.43956,1.0615700000000001,0.132607,0.240159,0.014175,-0.497717
2_B,1.25692,-0.16609300000000002,0.635215,-0.5060520000000001,-0.500748,0.78984
3_B,0.325908,0.12022100000000001,0.524033,0.39326500000000003,-1.01071,-0.450691
0_CI,0.0,0.0,0.0,0.377434,1.09976,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.261969,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.373307,0.671294
1_EN,0.0,0.0,0.0,0.00662312,0.918402,-0.891756
2_EN,1.1073899999999999,0.0369971,1.28471,0.18355,0.609854,-0.736318
3_EN,0.0,0.0,0.0,-0.599596,0.0591307,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.46781999999999996,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.708947,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.539478,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.123277,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.192396,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.287111,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.0929888,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.0465825,0.142315,0.363284
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.384288,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.426863,0.74222,0.0907405
2_EWG_5,0.0,0.0,0.0,0.00211937,0.573828,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.7593840000000001,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.0190688,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.31664000000000003,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.175008,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.175541,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.31345,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.697557,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.655209,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.165172,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.368769,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.172595,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.12163199999999999,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.47056000000000003,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.48747299999999993,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.0132374,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.222766,0.559241,0.824509
1_IWG,1.01839,0.776971,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.666437,0.130197
0_PH_1,0.0,0.0,0.0,0.829192,0.0208403,-0.360683
0_PH_2,0.0,0.0,0.0,0.0278504,0.276036,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.582905,0.46013100000000007,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.266322,0.725932,-0.161746
0_PH_5,0.0,0.0,0.0,-0.183998,0.00831494,0.144582
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.131474,0.328335
1_PH_1,0.0,0.0,0.0,0.0918308,0.315081,0.425746
1_PH_2,0.0,0.0,0.0,0.130176,-0.11375299999999999,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.145242,0.53472,0.419328
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.737312,0.506047
1_PH_5,0.0,0.0,0.0,0.657878,0.514183,0.0885831
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.5355,0.45816
2_PH_1,0.0,0.0,0.0,0.146547,0.209675,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.155365,0.23107600000000003,0.191044
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.45843900000000004,-0.431825
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.426321,0.894883
2_PH_5,0.0,0.0,0.0,-0.196099,0.26575,0.262336
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.0148624,-0.26086
3_PH_1,0.0,0.0,0.0,0.278956,0.05697000000000001,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.881184,0.37943000000000005,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.335204,-0.21138800000000002,0.10484
3_PH_4,0.0,0.0,0.0,0.485599,-0.123146,0.160746
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.274395,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.164382,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.112791,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.22665,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.352198,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.748178,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.00304565,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.125415,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.11260099999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.0726227,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.30946799999999997,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0223838,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.291879,-0.7459
0_ci,0.0,0.0,0.0,0.00857892,0.280841,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.0727784,-0.17817,-0.00740197
2_ci,0.0,0.0,0.0,0.0100243,0.341283,0.543508
3_ci,0.0,0.0,0.0,0.157404,0.380438,-0.0202665
0_en,0.0,0.0,0.0,0.15151099999999998,0.7222770000000001,0.0143725
1_en,0.0,0.0,0.0,-0.214442,0.342951,0.75607
2_en,0.743933,1.03484,1.7141400000000002,0.104262,-0.100063,0.0824049
3_en,0.0,0.0,0.0,0.429588,-0.345034,0.20314300000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,0.19387100000000002,0.104577
1_hh,0.0,0.0,0.0,-0.718475,0.0220006,-0.796497
2_hh,0.0,0.0,0.0,0.498338,0.781922,0.30844
3_hh,0.0,0.0,0.0,-0.120994,-0.073021,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.323319,0.499093
2_ptc,0.0,0.0,0.0,-0.123431,-0.154705,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.047568,-0.0746954
1_wg,0.736003,1.61446,0.875708,0.203175,0.49473100000000003,-0.648814
2_wg,0.0,0.0,0.0,0.021834,-0.8482639999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.284675,-0.430363,0.697475
