,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.221487,0.369419,-0.881025,0.388482,0.43855299999999997
1_B,0.125111,0.3496,0.409006,-0.7251529999999999,-1.09927,0.623817
2_B,0.246151,0.0400668,-0.216142,-0.00493518,-0.311888,-0.312573
3_B,0.862355,-0.20512199999999997,0.6247659999999999,0.497699,0.136212,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.234754,0.327409,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.0970796,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.303772,0.473934
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.3582,0.0850186
2_EN,0.292396,1.33356,1.21933,0.129134,-0.189227,0.247869
3_EN,0.0,0.0,0.0,-0.421458,-0.24300100000000002,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.27312800000000004,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.101202,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.0823404,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.22161399999999998,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.243794,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.552784,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.232869,0.0631045
2_EWG_2,0.0,0.0,0.0,0.542409,-0.133324,0.370324
2_EWG_3,0.0,0.0,0.0,0.114353,-0.31449699999999997,0.222548
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.202004,0.84155
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.7965949999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.0503906,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.150721,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.208871,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.11461400000000001,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.4515,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.189895,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.184567,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.357981,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.133795,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.310366,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.650898,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.60695,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.27808099999999997,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-9.234610000000001e-05,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.452564,0.575292
0_IWG,0.0,0.0,0.0,0.433554,-0.266997,0.286954
1_IWG,1.35758,1.5040799999999999,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.147834,0.561992
0_PH_1,0.0,0.0,0.0,0.244952,-0.0932776,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0188908,-0.496327,0.233551
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.5316569999999999,0.808227
0_PH_4,0.0,0.0,0.0,0.10607,0.41899200000000003,0.596029
0_PH_5,0.0,0.0,0.0,0.523108,0.492792,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.13188,0.181886,0.283509
1_PH_1,0.0,0.0,0.0,-0.115534,0.0789035,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.541706,0.04348219999999999,0.782614
1_PH_3,0.0,0.0,0.0,-0.431704,-0.331757,0.299033
1_PH_4,0.0,0.0,0.0,0.155026,0.23399299999999998,0.316223
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.358205,-0.303153
2_PH_0,0.0,0.0,0.0,0.0634731,-0.355142,0.744613
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.6379100000000001,0.571178
2_PH_2,0.0,0.0,0.0,0.311633,0.482209,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.396271,-0.251321,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.100524,0.660118
2_PH_5,0.0,0.0,0.0,0.525313,0.35151,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.439284,0.320653
3_PH_1,0.0,0.0,0.0,0.397811,-0.171688,0.471921
3_PH_2,0.0,0.0,0.0,-0.235346,0.348356,-0.353555
3_PH_3,0.0,0.0,0.0,0.00325914,-0.35107,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.618821,0.20751599999999998,0.539737
3_PH_5,0.0,0.0,0.0,-0.135661,0.262939,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.55111,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.183412,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.5148699999999999,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.0211435,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.32753499999999997,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.148102,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.3192,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.30540300000000004,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.0254273,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.14109000000000002,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.252763,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.294417,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.138622,-0.139517,0.0409946
1_ci,0.0,0.0,0.0,0.033384,0.242588,-0.128381
2_ci,0.0,0.0,0.0,-0.384741,0.301929,0.5314439999999999
