,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.381202,-0.036658699999999995,-0.13464500000000001,0.303559,0.225167
1_B,-0.0116827,0.44673999999999997,0.5552819999999999,0.45269499999999996,0.543722,0.28289699999999995
2_B,-0.041657400000000004,0.94176,0.068729,-0.0630022,-0.44786899999999996,-0.474239
3_B,1.03941,0.05498240000000001,0.932333,0.46736700000000003,0.300525,0.10347
0_CI,0.0,0.0,0.0,0.438408,1.25868,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.609268,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.200192,0.159935
1_EN,0.0,0.0,0.0,-0.271568,0.42961400000000005,-0.07908899999999999
2_EN,1.00148,0.634482,0.5798770000000001,0.6614220000000001,0.419795,0.38466999999999996
3_EN,0.0,0.0,0.0,0.49236899999999995,0.48109399999999997,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.2125,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.275713,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.162445,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,-0.44139799999999996,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.42200200000000004,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,1.21022,0.434335
