,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,1.13931,0.0828315,0.11416300000000001,-0.0793176,-0.646138
1_B,0.9090159999999999,-0.204713,0.668493,0.065011,0.027272900000000003,-0.421048
2_B,1.28349,1.01962,0.145682,0.785515,-0.17235899999999998,0.380249
3_B,-0.0789933,0.171208,0.54994,0.446141,-0.0855466,0.655381
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.021213,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.05949259999999999,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.128046,-0.0165204
1_EN,0.0,0.0,0.0,0.558805,0.313769,-0.20133199999999998
2_EN,1.28462,0.9673209999999999,1.31585,0.866187,-0.349167,-0.155846
3_EN,0.0,0.0,0.0,-0.250996,-0.030047300000000002,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.197134,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.273393,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.405952,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.17397,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.590329,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.302764,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.437417,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.316843,0.123704,0.877976
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.0735847,0.122554
2_EWG_4,0.0,0.0,0.0,0.441032,-0.4274,0.0336392
2_EWG_5,0.0,0.0,0.0,0.327608,-0.195044,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.162943,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.186114,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.596178,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.040875,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.660606,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.157362,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.06761879999999999,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.200926,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.289553,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.562188,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.389822,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.133551,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.0437242,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.39989,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.21929099999999999,0.637831
0_IWG,0.0,0.0,0.0,0.965518,0.170873,0.35277800000000004
1_IWG,1.16972,1.10267,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.628409,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.0320917,0.3986,0.910917
0_PH_2,0.0,0.0,0.0,-0.632251,-0.04698,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.14873,0.2678
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.204173,1.03646
0_PH_5,0.0,0.0,0.0,-0.236785,0.11851800000000001,-0.387306
1_PH_0,0.0,0.0,0.0,0.403636,0.605961,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.183488,-0.190921,-0.456575
1_PH_2,0.0,0.0,0.0,-0.29441,0.655975,-0.345478
1_PH_3,0.0,0.0,0.0,0.555424,-0.14201,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.582538,0.252956,-0.173315
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.6244609999999999,0.647038
2_PH_0,0.0,0.0,0.0,0.744188,-0.124543,-0.14658
2_PH_1,0.0,0.0,0.0,-0.298572,0.24331,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.395464,0.76157,0.150241
2_PH_3,0.0,0.0,0.0,0.732258,-0.665353,-0.204645
