,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.262706,0.277675,-0.148035,0.163167,0.341991
1_B,0.282134,0.36043400000000003,0.23391399999999998,-0.22676100000000002,-0.801726,0.08894160000000001
2_B,0.240431,0.7145199999999999,0.917126,0.7249180000000001,0.409319,-0.0133656
3_B,0.369738,0.35940700000000003,0.197743,0.0546976,0.43357799999999996,0.17330299999999998
0_CI,0.0,0.0,0.0,0.656393,0.286727,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.338049,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.050727,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.200627,-0.07847489999999999,-0.29378000000000004
2_EN,0.644355,1.6534,1.7871400000000002,-0.29164,-0.39737100000000003,0.11789200000000001
3_EN,0.0,0.0,0.0,0.168974,0.423271,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.503483,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.125617,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.6451859999999999,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.331253,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.502911,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.650896,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.476364,-0.246363
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.283896,0.393042
2_EWG_3,0.0,0.0,0.0,-0.437662,0.162212,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.014353999999999999,0.344472
2_EWG_5,0.0,0.0,0.0,0.0833841,0.102036,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.347244,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.665085,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.412995,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.366587,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.0576023,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.174592,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.00255782,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.391534,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.503283,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.488762,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.337486,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.30433899999999997,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.11289400000000001,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.301129,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.061789199999999996,0.179818
0_IWG,0.0,0.0,0.0,-0.129842,-1.2859399999999999,-0.261405
1_IWG,1.44746,1.1359,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.0670122,-0.329478
0_PH_1,0.0,0.0,0.0,0.557301,-0.402444,0.0743967
0_PH_2,0.0,0.0,0.0,-0.516955,-0.069944,0.644622
0_PH_3,0.0,0.0,0.0,0.112679,0.169454,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.461945,0.396246,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.0175887,0.23087,0.116683
1_PH_0,0.0,0.0,0.0,-0.33046,-0.511464,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.30541799999999997,-0.50747
1_PH_2,0.0,0.0,0.0,-0.0106881,0.8171430000000001,0.235682
1_PH_3,0.0,0.0,0.0,-0.281452,0.693592,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,0.8991600000000001,-0.148848
1_PH_5,0.0,0.0,0.0,0.386841,0.007998,0.0792184
2_PH_0,0.0,0.0,0.0,0.581702,0.112604,0.626393
2_PH_1,0.0,0.0,0.0,0.0058757,-0.609424,0.161974
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.0325334,0.601249
2_PH_3,0.0,0.0,0.0,0.320076,0.30643200000000004,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.549898,0.405846,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.456909,0.0839905
3_PH_0,0.0,0.0,0.0,0.0762985,0.044341900000000004,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.189885,-0.42888100000000007,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.726282,-0.380348,0.136978
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.226746,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.220375,0.276436,0.0425117
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.13842100000000002,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.690656,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.259447,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.053291,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.241975,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.119973,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.62339,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.228213,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.145564,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.239204,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.183122,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.10521400000000002,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.39868899999999996,0.231352
0_ci,0.0,0.0,0.0,0.764945,0.342846,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.08781760000000001,0.554674,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.387598,-0.29124099999999997,0.276034
3_ci,0.0,0.0,0.0,0.205954,0.142896,0.655852
0_en,0.0,0.0,0.0,0.164461,0.0646572,-0.367797
1_en,0.0,0.0,0.0,0.44594399999999995,0.0467671,0.381301
2_en,1.21146,0.506156,1.3947,-0.0414682,0.418414,0.462554
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.0444111,0.20876
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.5245380000000001,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.00315275,-0.0202744,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0877118,0.100888,-0.334069
3_hh,0.0,0.0,0.0,-0.0671982,-0.0777089,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.45696000000000003,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.52055,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,1.10825,0.269445
1_wg,0.670552,0.6058439999999999,1.55319,1.16868,0.0953431,0.776054
2_wg,0.0,0.0,0.0,0.200113,0.36798600000000004,1.04475
3_wg,0.0,0.0,0.0,-0.0428275,0.23555,0.36157
