,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.128746,0.692932,-0.6486689999999999,0.452337,0.226023
1_B,0.500834,0.1464,0.606691,-0.39169699999999996,0.0809118,-0.16834000000000002
2_B,0.817203,0.72801,0.819152,-0.136053,0.641317,0.269173
3_B,0.370411,0.07737739999999999,0.531339,0.11670599999999999,-0.0702985,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.34198,0.21685,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.527228,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.0954487,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.256255,-0.529345,-0.146634
2_EN,0.769546,0.821892,1.36958,-0.093585,0.0373976,0.012791799999999999
3_EN,0.0,0.0,0.0,0.44578,0.736266,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.329458,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.11840899999999999,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.038993099999999996,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.987038,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.372949,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.580992,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.0348675,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.58006,0.6293569999999999,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.402334,0.387083,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.142173,0.277382,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.674603,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.042219,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.16128399999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.000878555,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.278072,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.0393538,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.0246805,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.42305699999999996,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.535832,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.523962,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.322529,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.0603363,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.956614,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.357781,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.913875,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.161153,-0.205846
0_IWG,0.0,0.0,0.0,0.519936,0.039842800000000005,-0.323971
1_IWG,1.11141,0.401876,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6036,0.0385759
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.571454,-0.675044
0_PH_2,0.0,0.0,0.0,0.114271,0.478758,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.457125,0.11488,0.0474429
0_PH_4,0.0,0.0,0.0,0.839192,0.548261,-0.287887
0_PH_5,0.0,0.0,0.0,0.272204,-0.362099,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.534799,0.569743,0.251189
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.572914,0.228985
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.713699,0.548207
1_PH_3,0.0,0.0,0.0,0.025944,0.6169600000000001,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.25689,-0.49206700000000003,-0.583728
1_PH_5,0.0,0.0,0.0,-0.582363,0.819651,0.296955
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.545754,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.232619,0.8002640000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.701577,-0.396861,-0.700397
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.26554,0.109628
2_PH_4,0.0,0.0,0.0,-0.0669684,0.623062,0.662644
2_PH_5,0.0,0.0,0.0,0.268941,0.39719,0.327102
3_PH_0,0.0,0.0,0.0,-0.185678,-0.624748,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.014725,-0.340936
3_PH_2,0.0,0.0,0.0,-0.0117583,0.328177,0.819491
3_PH_3,0.0,0.0,0.0,-0.121055,0.530967,-0.082717
3_PH_4,0.0,0.0,0.0,0.00302623,-0.587421,-0.586279
3_PH_5,0.0,0.0,0.0,0.0371696,0.5851069999999999,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.267477,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.545968,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.179618,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.600194,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.003153,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.47759399999999996,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.427651,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.181121,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.364252,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.345103,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.358794,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.0485125,-0.202905
0_ci,0.0,0.0,0.0,-0.461816,-0.0374315,0.353799
1_ci,0.0,0.0,0.0,0.060697900000000006,0.6159020000000001,0.0261827
2_ci,0.0,0.0,0.0,0.313754,-0.0981733,-0.0413983
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.131901,0.00918291
0_en,0.0,0.0,0.0,0.16181500000000001,0.017025799999999997,0.10927
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.00999563,-0.109747
2_en,1.04549,0.6125010000000001,0.697332,0.169016,0.568162,-0.603891
3_en,0.0,0.0,0.0,-0.381142,0.136918,-0.0111944
0_hh,0.0,0.0,0.0,0.479958,-0.47507,-0.120511
1_hh,0.0,0.0,0.0,0.112927,-0.31285599999999997,0.0627537
2_hh,0.0,0.0,0.0,0.17838900000000002,0.555275,0.246502
3_hh,0.0,0.0,0.0,-0.406777,0.72129,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0653696,0.238344
2_ptc,0.0,0.0,0.0,0.218572,-0.17364200000000002,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.348624,-0.315857
1_wg,0.9554520000000001,0.93775,1.37463,0.43244799999999994,0.324734,-0.264781
2_wg,0.0,0.0,0.0,0.0389491,-0.0292869,0.02973
3_wg,0.0,0.0,0.0,0.389227,0.301701,0.0438531
