,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.42619300000000004,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.0513466,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.35986399999999996,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.0884086,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.524139,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.07168,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.179818,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.739679,-0.261405,0.801847
1_IWG,1.00674,0.451615,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.329478,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.282005,0.0743967,-0.0311161
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.644622,0.345539
0_PH_3,0.0,0.0,0.0,-0.0883276,0.13527999999999998,-0.669193
0_PH_4,0.0,0.0,0.0,-0.401499,0.07172010000000001,-0.16746
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.116683,0.00518391
1_PH_0,0.0,0.0,0.0,-0.721893,-0.27131500000000003,0.154727
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.50747,-0.440902
1_PH_2,0.0,0.0,0.0,0.144571,0.235682,0.267907
1_PH_3,0.0,0.0,0.0,-0.0811316,0.8309350000000001,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.353243,-0.148848,-0.870771
1_PH_5,0.0,0.0,0.0,0.468158,0.0792184,-0.487429
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.626393,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.161974,-0.239441
2_PH_2,0.0,0.0,0.0,0.329219,0.601249,0.309929
2_PH_3,0.0,0.0,0.0,-0.345204,0.31503000000000003,0.174897
2_PH_4,0.0,0.0,0.0,0.470817,0.5544789999999999,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.110088,0.0839905,-0.270447
3_PH_0,0.0,0.0,0.0,0.24411,-0.0192891,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.404777,0.22162300000000001,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.111819,0.136978,0.9044559999999999
3_PH_3,0.0,0.0,0.0,1.00918,0.5909220000000001,0.736585
3_PH_4,0.0,0.0,0.0,0.702926,0.0425117,-0.292653
3_PH_5,0.0,0.0,0.0,0.146929,-0.117272,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.13592100000000001,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.11726500000000001,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.015696,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.485332,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,-0.193983,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.602563,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.191505,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.139899,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.105217,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.0421238,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.0283115,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.231352,0.297831
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.5567880000000001,0.755394
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.012546999999999999,0.239044
2_ci,0.0,0.0,0.0,-0.575023,0.276034,0.314639
3_ci,0.0,0.0,0.0,0.713499,0.655852,0.15604500000000002
0_en,0.0,0.0,0.0,0.30143400000000004,-0.367797,0.571504
1_en,0.0,0.0,0.0,0.29693800000000004,0.381301,-0.410922
2_en,1.0737299999999999,1.3947,0.6982649999999999,-0.685906,0.462554,-0.131183
3_en,0.0,0.0,0.0,0.127243,0.20876,-0.030726
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.016687999999999998,-0.150557
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.26526700000000003,0.319209
2_hh,0.0,0.0,0.0,0.175274,-0.334069,-0.581196
3_hh,0.0,0.0,0.0,0.062649,-0.48635900000000004,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.023015900000000002,0.43932
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.297989,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.269445,-0.06970069999999999
1_wg,0.57844,1.55319,1.0548600000000001,0.556743,0.776054,-0.747012
2_wg,0.0,0.0,0.0,-0.325119,1.04475,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.191202,0.36157,-0.0930697
