,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.0383707,0.532065
2_EWG_3,0.0,0.0,0.0,0.714854,-0.593387,0.72031
2_EWG_4,0.0,0.0,0.0,0.103689,0.313606,0.422217
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.000654803,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.193155,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.49794099999999997,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.0593178,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.339251,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.12239900000000001,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0469798,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.555994,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.115,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.415238,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.216493,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.551087,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.683351,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.134303,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.15697,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0188237,0.236929
0_IWG,0.0,0.0,0.0,0.0215399,0.479591,-0.421821
1_IWG,0.577662,0.777644,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.11487,0.494594
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.0109485,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.016038,-0.374821,0.61919
0_PH_3,0.0,0.0,0.0,0.764537,-0.42809200000000003,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.363002,0.294007,0.706294
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.8957649999999999,0.39448
1_PH_0,0.0,0.0,0.0,-0.586728,0.492821,0.448484
1_PH_1,0.0,0.0,0.0,-0.490237,-0.5171819999999999,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.438763,0.05528480000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.314136,0.131878
1_PH_4,0.0,0.0,0.0,0.0948322,0.35580300000000004,0.0389844
1_PH_5,0.0,0.0,0.0,0.0901658,-0.108583,-0.594162
2_PH_0,0.0,0.0,0.0,0.159357,-0.246788,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.185648,0.265162,0.150252
2_PH_2,0.0,0.0,0.0,0.45382100000000003,1.0056399999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.296485,0.0656316,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0955705,0.319366,0.310365
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.08763639999999999,0.325424
3_PH_0,0.0,0.0,0.0,0.381151,0.422937,0.254322
3_PH_1,0.0,0.0,0.0,0.626957,0.117966,-0.118074
3_PH_2,0.0,0.0,0.0,0.321377,-0.81003,0.293027
3_PH_3,0.0,0.0,0.0,-0.160401,-0.607436,-0.507278
3_PH_4,0.0,0.0,0.0,-0.546201,0.0747698,0.401044
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.20847600000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.04311280000000001,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.252244,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.0899555,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.619883,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.025870499999999998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.294288,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.379206,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.138312,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.246602,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.0986576,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0323822,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.230433,-0.164552
0_ci,0.0,0.0,0.0,0.344327,0.16146,0.40983100000000006
1_ci,0.0,0.0,0.0,0.172488,0.12767699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.14915499999999998,1.14967,0.371608
3_ci,0.0,0.0,0.0,0.038711199999999994,0.323919,-0.654035
0_en,0.0,0.0,0.0,-0.593861,-0.24883400000000003,-0.174544
1_en,0.0,0.0,0.0,0.36649299999999996,0.39621799999999996,0.157648
2_en,1.1914200000000001,0.8832840000000001,1.56946,-0.17746199999999998,0.184556,-0.113015
3_en,0.0,0.0,0.0,0.295086,0.8666290000000001,0.22995100000000002
0_hh,0.0,0.0,0.0,0.172189,-0.149476,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.24623299999999998,-0.319998
2_hh,0.0,0.0,0.0,0.0293944,0.0681177,0.120532
3_hh,0.0,0.0,0.0,0.427451,-0.00165738,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.18595699999999998,-0.00125849
2_ptc,0.0,0.0,0.0,-0.523378,-0.225187,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.363813,0.0289382
1_wg,0.775022,1.53684,0.6286970000000001,0.335163,-0.696103,-0.0565734
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.39111399999999996,-0.0923322
3_wg,0.0,0.0,0.0,-0.164627,-0.263473,0.0252584
