,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.381202,0.509336,0.385492,0.303559,0.348407,-0.113625
1_B,0.44673999999999997,0.217817,0.41743,0.543722,0.192656,-0.0533254
2_B,0.94176,0.547456,0.22417199999999998,-0.44786899999999996,0.575021,0.597544
3_B,0.05498240000000001,0.629373,0.485284,0.300525,-0.361001,0.494978
0_CI,0.0,0.0,0.0,1.25868,0.185773,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609268,-0.12383800000000002,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.200192,-0.404834,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.42961400000000005,-0.447938,0.152008
2_EN,0.634482,0.253249,1.02206,0.419795,-0.206155,-0.376419
3_EN,0.0,0.0,0.0,0.48109399999999997,0.210286,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.2125,-0.09278760000000001,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.275713,0.033481300000000006,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.162445,0.169638,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.44139799999999996,-0.28713,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.42200200000000004,-0.637988,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,1.21022,0.79601,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.061059,-0.0336389,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.310136,-1.02827,0.161435
2_EWG_3,0.0,0.0,0.0,-0.48634099999999997,0.0811905,-0.375598
2_EWG_4,0.0,0.0,0.0,0.67237,-0.228323,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.18274,0.0766509,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.332054,-0.772632,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059179499999999996,0.539413,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0351731,0.670732,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.241211,0.607969,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.435118,-0.188078,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0997685,-0.27565500000000004,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.37362,0.250659,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.340446,0.028256599999999996,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0221493,0.7234109999999999,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.21609099999999998,0.068261,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.307192,0.650179,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0876773,0.434414,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.35299,0.7262460000000001,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305323,0.460133,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.5160560000000001,0.378382,0.007541
0_IWG,0.0,0.0,0.0,0.46707299999999996,0.0398264,-0.014827200000000002
1_IWG,0.882466,0.680476,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.43262799999999996,0.22721100000000002,0.261929
0_PH_1,0.0,0.0,0.0,-0.383427,-0.0377957,-0.291112
0_PH_2,0.0,0.0,0.0,-0.0693758,-0.500164,0.529844
0_PH_3,0.0,0.0,0.0,0.042200800000000004,0.2259,1.16656
0_PH_4,0.0,0.0,0.0,0.128471,0.511374,0.623414
0_PH_5,0.0,0.0,0.0,0.0394834,0.744728,-0.166823
1_PH_0,0.0,0.0,0.0,1.00535,-0.164023,0.0327402
1_PH_1,0.0,0.0,0.0,-0.144333,0.206657,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.486975,-0.5666899999999999,0.112704
1_PH_3,0.0,0.0,0.0,-0.19485,0.579361,0.118355
1_PH_4,0.0,0.0,0.0,-0.111952,-0.09804210000000001,0.420067
1_PH_5,0.0,0.0,0.0,-0.09969700000000001,0.23255100000000004,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.184906,-0.0523072,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.863776,-0.156423,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.16003900000000001,0.274516,1.04586
2_PH_3,0.0,0.0,0.0,0.191327,-0.157532,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.0164512,-0.183989,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.493875,0.467682,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.59725,-0.0982905,0.200027
3_PH_1,0.0,0.0,0.0,0.139455,-0.13158499999999998,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.10430299999999999,-0.101177,-0.59735
3_PH_3,0.0,0.0,0.0,0.36837,0.0194855,0.274304
3_PH_4,0.0,0.0,0.0,0.44965200000000005,0.729144,0.505173
3_PH_5,0.0,0.0,0.0,0.0637408,0.0163635,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.117361,-0.317567,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.23171599999999998,0.026464099999999997,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43577299999999997,0.037802300000000004,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.7696930000000001,-0.19577999999999998,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.783918,0.503426,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.385338,0.947169,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.050170099999999995,0.181324,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.028675799999999998,0.9408139999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.304507,-0.104708,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00777537,0.0937785,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.257395,-0.431188,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.23633400000000002,0.430892,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.34741700000000003,-0.11360999999999999,0.526831
1_ci,0.0,0.0,0.0,0.39515900000000004,0.21309699999999998,0.824095
2_ci,0.0,0.0,0.0,0.26613000000000003,0.281609,0.570101
3_ci,0.0,0.0,0.0,-0.099202,-0.00164306,0.21181
0_en,0.0,0.0,0.0,0.37441599999999997,0.276111,-0.286353
1_en,0.0,0.0,0.0,0.8176180000000001,0.48031,0.8482290000000001
2_en,1.14888,1.50383,1.7087,0.408677,0.517951,-0.0341417
3_en,0.0,0.0,0.0,0.52232,-0.332808,-0.160685
0_hh,0.0,0.0,0.0,-0.00399785,-0.254886,-0.213164
1_hh,0.0,0.0,0.0,0.251796,-0.640524,0.09089889999999999
2_hh,0.0,0.0,0.0,0.307199,-0.022143,0.761223
3_hh,0.0,0.0,0.0,-0.07727819999999999,0.31508800000000003,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563484,-0.10798800000000001,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.171103,1.15848,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.246671,-0.19717200000000001,0.0383514
1_wg,0.928163,1.02644,1.10095,0.334918,0.254405,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.151943,-0.13901,-0.329347
3_wg,0.0,0.0,0.0,0.209912,-0.597226,0.47366
