,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.381202,0.331478,-0.148035,0.303559,-0.184815
1_B,0.282134,0.44673999999999997,-0.439762,-0.22676100000000002,0.543722,-0.42552700000000004
2_B,0.240431,0.94176,0.674971,0.7249180000000001,-0.44786899999999996,0.407821
3_B,0.369738,0.05498240000000001,1.02934,0.0546976,0.300525,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.656393,1.25868,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.609268,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.200192,-0.253094
1_EN,0.0,0.0,0.0,0.200627,0.42961400000000005,-0.522624
2_EN,0.644355,0.634482,1.8975799999999998,-0.29164,0.419795,0.323106
3_EN,0.0,0.0,0.0,0.168974,0.48109399999999997,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.2125,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.275713,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.162445,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.44139799999999996,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.42200200000000004,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,1.21022,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.061059,-0.447304
