,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.35501,0.054817,-0.0401861,0.9155120000000001,0.666816
1_B,0.16218,1.30322,0.47198500000000004,0.0948303,-0.789313,0.220059
2_B,0.179383,0.725689,-0.042021300000000004,0.581034,-0.172234,-0.032121699999999996
3_B,0.93453,0.496921,0.36436999999999997,-0.352149,0.0668917,0.121129
0_CI,0.0,0.0,0.0,0.105725,-0.10133400000000001,0.119696
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.17118599999999998,-0.12559700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.404333,-0.161189
1_EN,0.0,0.0,0.0,-0.310711,-0.23139,-0.790863
2_EN,1.69858,1.10512,0.617945,-0.338215,0.0399295,-0.357086
3_EN,0.0,0.0,0.0,0.0161845,-0.5257390000000001,0.014954599999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.380374,-0.367578
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.40260300000000004,0.208456
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.26245999999999997,-0.41522
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.47267700000000007,-0.211575
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.640817,0.247441
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.389837,0.18804
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.32374,-0.281275
2_EWG_2,0.0,0.0,0.0,0.406866,0.451057,0.242465
2_EWG_3,0.0,0.0,0.0,0.334903,0.356767,-0.224944
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.0672592,-0.08494739999999999
2_EWG_5,0.0,0.0,0.0,0.404503,-0.393447,0.00634131
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.356725,0.431975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.21101599999999998,0.10841700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.207862,-0.16945
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.46607200000000004,0.0943982
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.00294906,0.06850930000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.402248,-0.0735833
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0144852,-0.155649
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.28104,-0.512745
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.525802,0.133242
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.213464,-0.550271
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.0779919,1.03999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.62683,0.032822199999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.514067,0.09397380000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.057001300000000005,0.26369699999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.534217,0.019912400000000004
0_IWG,0.0,0.0,0.0,0.146642,-0.014274100000000001,0.48489399999999994
1_IWG,1.7973700000000001,1.39854,0.648998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.292682,0.132468
0_PH_1,0.0,0.0,0.0,0.317419,0.38963000000000003,-0.0867717
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.605295,-0.125401
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0281045,-0.0887155
0_PH_4,0.0,0.0,0.0,0.100246,-0.029192700000000002,0.06880639999999999
0_PH_5,0.0,0.0,0.0,0.359877,-0.727387,-0.10887000000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.41125200000000006,0.15751300000000001
1_PH_1,0.0,0.0,0.0,-0.50075,0.06402419999999999,-0.08218510000000001
1_PH_2,0.0,0.0,0.0,-0.321017,0.39999,-0.0162216
1_PH_3,0.0,0.0,0.0,0.0352339,0.095404,-0.357329
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.471174,0.66974
1_PH_5,0.0,0.0,0.0,0.463167,0.288889,0.8499959999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.230388,0.216973
2_PH_1,0.0,0.0,0.0,0.459512,0.298545,0.148668
2_PH_2,0.0,0.0,0.0,0.161157,-0.498176,0.539384
2_PH_3,0.0,0.0,0.0,0.164016,0.37549299999999997,0.388748
2_PH_4,0.0,0.0,0.0,0.814063,-0.227671,0.396997
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.488695,0.0672419
3_PH_0,0.0,0.0,0.0,-0.0944557,0.03498180000000001,-0.023105900000000002
3_PH_1,0.0,0.0,0.0,0.738035,0.7184560000000001,0.593673
3_PH_2,0.0,0.0,0.0,0.504591,-0.030883499999999998,0.41428400000000004
3_PH_3,0.0,0.0,0.0,-0.409429,0.402598,-0.45914399999999994
3_PH_4,0.0,0.0,0.0,1.04778,-0.269204,0.41598599999999997
3_PH_5,0.0,0.0,0.0,0.0792925,0.0241314,0.166053
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.11280599999999999,0.06806849999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.295861,-0.5141060000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.10655899999999999,0.016555700000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.6362220000000001,0.285134
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.058744000000000005,0.08637130000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.122947,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.158549,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.554562,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.5442520000000001,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
