,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.0654447,0.76656,0.029954500000000002,1.04898,0.0241227
1_B,0.7612770000000001,0.523807,0.491435,0.0348907,0.24339699999999997,-0.640299
2_B,0.0463218,0.55578,1.00932,-0.642748,0.725985,-0.857843
3_B,-0.28271799999999997,0.09277189999999999,0.845872,-0.38143699999999997,0.142959,-0.269175
0_CI,0.0,0.0,0.0,0.135967,0.497167,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.168254,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.0815738,-0.326151
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.29534499999999997,0.025385400000000002
2_EN,0.332242,1.19614,0.832457,0.70997,0.637971,-0.143761
3_EN,0.0,0.0,0.0,-0.09409,-0.00466619,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.268408,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.0868217,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.9138139999999999,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.7147789999999999,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.0188777,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.14305299999999999,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.626821,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.22380999999999998,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.059082100000000005,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.44608000000000003,-0.114496
2_EWG_5,0.0,0.0,0.0,0.186447,0.07810589999999999,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.726076,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.616884,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.178026,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.07129060000000001,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.492382,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.448975,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.231375,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.43178,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.400791,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.608104,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.465545,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.00105379,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.07417119999999999,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0241304,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.53583,-0.0775105
0_IWG,0.0,0.0,0.0,-0.173628,0.201348,0.633605
1_IWG,1.59867,1.1752799999999999,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.291049,0.834576
0_PH_1,0.0,0.0,0.0,0.462161,-0.2595,-0.10602
0_PH_2,0.0,0.0,0.0,0.0388045,0.45081400000000005,0.8176
0_PH_3,0.0,0.0,0.0,0.366736,-0.0160158,-0.132546
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.673818,0.576815
0_PH_5,0.0,0.0,0.0,0.291602,0.0620015,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.483304,0.102014,0.319754
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.6385770000000001,0.647521
1_PH_2,0.0,0.0,0.0,0.181301,-0.331522,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.0196175,0.109643,0.700641
1_PH_4,0.0,0.0,0.0,0.727858,0.07498350000000001,-0.492832
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.182723,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.287162,-0.5943,-0.258563
2_PH_1,0.0,0.0,0.0,0.591271,-0.571092,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.110866,-0.29473299999999997,0.657011
2_PH_3,0.0,0.0,0.0,0.48986,1.04966,0.219973
2_PH_4,0.0,0.0,0.0,0.0756318,-0.372567,0.790425
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.6381060000000001,1.24409
3_PH_0,0.0,0.0,0.0,0.395869,-0.090922,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.240825,-0.472984,-0.362229
3_PH_2,0.0,0.0,0.0,0.12201500000000001,1.00959,-0.0752786
3_PH_3,0.0,0.0,0.0,1.00044,0.77874,0.0124458
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.07731080000000001,-0.11429
3_PH_5,0.0,0.0,0.0,0.094465,0.710266,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.30007,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.547616,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.7459,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.187058,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.24295999999999998,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.22276500000000002,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.156153,-0.827392
