,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.849908,0.221487,1.04898,0.11416300000000001,0.388482
1_B,0.523807,0.9090159999999999,0.3496,0.24339699999999997,0.065011,-1.09927
2_B,0.55578,1.28349,0.0400668,0.725985,0.785515,-0.311888
3_B,0.09277189999999999,-0.0789933,-0.20512199999999997,0.142959,0.446141,0.136212
0_CI,0.0,0.0,0.0,0.497167,0.5011329999999999,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.660824,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.17724,0.303772
1_EN,0.0,0.0,0.0,0.29534499999999997,0.558805,-0.3582
2_EN,1.19614,1.28462,1.33356,0.637971,0.866187,-0.189227
3_EN,0.0,0.0,0.0,-0.00466619,-0.250996,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.322525,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.0414545,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.425833,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.59965,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.9139219999999999,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.36287800000000003,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.320784,0.232869
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.316843,-0.133324
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.48381899999999994,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.441032,-0.202004
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.327608,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
