,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.535312,0.755358,0.622672,0.179038,0.48950299999999997
1_B,1.07969,0.447586,-0.42568199999999995,0.49401300000000004,0.544287,0.848765
2_B,0.460874,0.200059,0.207452,-0.12992599999999999,0.226298,0.6419090000000001
3_B,0.260135,1.14141,0.46302200000000004,-0.39321,-1.057,0.49237700000000006
0_CI,0.0,0.0,0.0,0.490937,-0.21331999999999998,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.0386247,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.14011600000000002,0.468476
1_EN,0.0,0.0,0.0,0.393315,-0.198348,0.293684
2_EN,1.1292200000000001,1.27566,1.35786,-0.06748660000000001,0.018354099999999998,0.362543
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.567901,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.0504363,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.5607340000000001,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.64449,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.30685300000000004,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.32261799999999996,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.340007,0.37538699999999997
