,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.625935,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.766117,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0552749,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.243175,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.140674,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.468232,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0323638,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.247121,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0574119,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.161429,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.0687721,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.387816,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.808574,-0.11498199999999999,0.160677
1_ci,0.0,0.0,0.0,0.540998,0.427415,-0.239065
2_ci,0.0,0.0,0.0,1.05255,-0.229895,0.11192
3_ci,0.0,0.0,0.0,0.804473,-0.145271,0.13844800000000002
0_en,0.0,0.0,0.0,-0.34356,0.5373760000000001,0.133474
1_en,0.0,0.0,0.0,0.720815,-0.665471,0.061436199999999996
2_en,0.888549,0.374163,1.44367,0.242329,-0.387755,0.271838
3_en,0.0,0.0,0.0,1.0516,0.270219,0.521184
0_hh,0.0,0.0,0.0,0.31787,0.486567,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.647838,0.21796500000000002,-0.704688
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.46948599999999996,-0.100885
3_hh,0.0,0.0,0.0,0.26706599999999997,-1.16658,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.135143,-0.0284957
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.030237,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.599895,0.185608
1_wg,1.12103,1.3034,1.16773,0.0812154,0.44768199999999997,0.343708
2_wg,0.0,0.0,0.0,0.357781,-0.275515,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.503341,0.481683,0.100553
