,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.15368099999999998,0.9084969999999999,0.70765,-0.159398,-0.113079
1_B,-0.09787130000000001,0.476721,0.47847,-0.131832,-0.0445982,-0.173482
2_B,0.771651,0.524848,0.50041,0.0657582,0.404729,0.873763
3_B,1.30916,0.6668810000000001,1.31505,0.05473959999999999,-0.19503900000000002,0.636099
0_CI,0.0,0.0,0.0,0.582867,-0.09054989999999999,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.104244,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.488782,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.55795,0.138388,-0.0561769
2_EN,1.18496,1.0819,0.721441,-0.100069,0.0019125999999999998,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.197474,-0.0487165,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.257884,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.545503,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.530421,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.491982,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.40224,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.618079,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.1643,0.335239
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.7334149999999999,-1.15546
2_EWG_3,0.0,0.0,0.0,0.30229,-0.041502199999999996,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,1.02959,-0.0718256,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.519602,0.375076,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.377141,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.5609350000000001,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.30198800000000003,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.153905,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.089503,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.15119000000000002,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.09888739999999999,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.507682,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.48418500000000003,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.257711,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.245114,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.252212,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.125899,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.24163,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.383617,-0.6127640000000001
0_IWG,0.0,0.0,0.0,1.0283,0.196759,-0.262465
1_IWG,1.22955,1.1246,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.041022699999999995,0.131106
0_PH_1,0.0,0.0,0.0,0.0167692,0.48084,-1.06901
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.0713426,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0906187,0.0984105,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.666351,0.12415699999999999,0.786341
