,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.128746,0.018805099999999998,0.512155,0.452337,-0.334615
1_B,0.631996,0.1464,-0.221892,-0.773708,0.0809118,0.382441
2_B,0.634264,0.72801,0.641296,0.74516,0.641317,-0.591091
3_B,0.811728,0.07737739999999999,0.329985,-0.315013,-0.0702985,0.407044
0_CI,0.0,0.0,0.0,0.42226499999999995,0.21685,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.527228,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.0954487,0.16675
1_EN,0.0,0.0,0.0,0.300919,-0.529345,0.303003
2_EN,1.21858,0.821892,0.625562,0.285437,0.0373976,0.36380300000000004
3_EN,0.0,0.0,0.0,0.368394,0.736266,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.329458,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.11840899999999999,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.038993099999999996,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.987038,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.372949,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.580992,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.0348675,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.693274,0.6293569999999999,-0.170388
2_EWG_3,0.0,0.0,0.0,0.422249,0.387083,-0.0232833
