,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.434496,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.0302284,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.265937,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.064723,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.190904,0.725174
0_IWG,0.0,0.0,0.0,0.146642,0.576973,-0.16937
1_IWG,1.7973700000000001,1.00681,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.302794,-0.395396
0_PH_1,0.0,0.0,0.0,0.317419,0.438008,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.164145,-0.184252
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.045875900000000004,-0.0623529
0_PH_4,0.0,0.0,0.0,0.100246,-0.118039,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.359877,-0.770382,0.714548
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.9510270000000001,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.50075,-0.0372906,0.708417
1_PH_2,0.0,0.0,0.0,-0.321017,-0.284455,0.275057
1_PH_3,0.0,0.0,0.0,0.0352339,0.0614106,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.375747,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.463167,0.0106472,1.02411
2_PH_0,0.0,0.0,0.0,0.612375,0.6329779999999999,-0.266814
2_PH_1,0.0,0.0,0.0,0.459512,0.193776,-0.581816
2_PH_2,0.0,0.0,0.0,0.161157,0.0420206,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.164016,-0.206814,-0.00851511
2_PH_4,0.0,0.0,0.0,0.814063,-0.557029,0.756659
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.799393,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.704195,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.738035,-0.348209,0.0972061
3_PH_2,0.0,0.0,0.0,0.504591,-0.45633900000000005,0.155374
3_PH_3,0.0,0.0,0.0,-0.409429,0.522703,-0.772338
3_PH_4,0.0,0.0,0.0,1.04778,0.502333,0.74985
3_PH_5,0.0,0.0,0.0,0.0792925,0.448901,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.44387,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.038117000000000005,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.016093,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.332459,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.250927,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.13475499999999999,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.7042430000000001,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.457628,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.21432199999999998,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.24992199999999998,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.34318200000000004,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.822167,0.593643
0_ci,0.0,0.0,0.0,-0.61721,1.1876799999999998,0.412146
1_ci,0.0,0.0,0.0,-0.349724,0.669905,-0.187255
2_ci,0.0,0.0,0.0,0.616124,-0.0999245,0.0766293
3_ci,0.0,0.0,0.0,-0.304299,0.414296,0.199509
0_en,0.0,0.0,0.0,-0.047376999999999996,0.665724,0.296217
1_en,0.0,0.0,0.0,-0.101615,-0.333436,0.16161199999999998
2_en,0.8459129999999999,0.549665,0.59648,0.0532815,0.212061,-0.178089
3_en,0.0,0.0,0.0,-0.184364,0.180912,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.233456,-0.241527,0.11206500000000001
1_hh,0.0,0.0,0.0,0.382116,-0.258301,-0.15794
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0897709,-0.368315
3_hh,0.0,0.0,0.0,-0.170212,-0.051512999999999996,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.0630844,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.0778583,0.28599,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.17135699999999998,0.03956969999999999
1_wg,1.56676,0.809016,1.29045,0.538822,-0.323288,0.114249
2_wg,0.0,0.0,0.0,0.0242817,-0.0984288,0.197115
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.00520448,-0.573912
