,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,1.46286,0.113778,0.388482,-0.213131,0.24941100000000002
1_B,0.3496,0.313035,0.11648499999999999,-1.09927,0.594912,0.0248291
2_B,0.0400668,0.562149,1.4115799999999998,-0.311888,-0.5190319999999999,-0.10485599999999999
3_B,-0.20512199999999997,0.0922946,-0.283389,0.136212,-0.370251,0.00256889
0_CI,0.0,0.0,0.0,0.327409,0.0773651,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.364175,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,-0.0353283,0.282973
1_EN,0.0,0.0,0.0,-0.3582,-0.179397,-0.046100699999999994
2_EN,1.33356,1.1535600000000001,0.66811,-0.189227,0.251765,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.00650762,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.23793699999999998,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.37685,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.401395,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.0732244,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.476154,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.385918,-0.314031
