,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.0418034,0.497159,0.553918,-0.061229700000000005,-0.18827
1_B,0.598132,0.57507,0.332733,0.332808,0.43202299999999993,0.672616
2_B,0.845301,1.0392299999999999,1.1739700000000002,0.524659,-0.29940500000000003,-0.205688
3_B,0.5352680000000001,0.39556199999999997,0.67769,0.07623989999999999,0.376228,-0.162983
0_CI,0.0,0.0,0.0,0.195973,-0.269855,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.609066,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.213773,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.107992,0.182779,0.679182
2_EN,1.57406,0.53149,0.605137,0.755127,0.04838169999999999,0.825541
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.8490190000000001,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.0993238,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.290067,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.173225,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.535263,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.0684192,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.34228200000000003,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0547957,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.82421,0.328018,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,1.19574,0.279646
2_EWG_4,0.0,0.0,0.0,0.259221,0.167655,0.422022
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.357155,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.38366300000000003,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.254867,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.467142,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.64012,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.33420300000000003,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.544467,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.111924,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.440621,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.07046319999999999,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.119174,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.151866,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.0116923,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.425415,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.148107,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.11825799999999999,0.0775602
0_IWG,0.0,0.0,0.0,0.0455254,0.618801,-0.45502299999999996
1_IWG,0.644752,0.9738549999999999,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.23801599999999998,0.11523
0_PH_1,0.0,0.0,0.0,-0.62416,0.8233600000000001,0.0134506
0_PH_2,0.0,0.0,0.0,-0.0622368,0.165723,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.277138,-0.137195,-0.179828
0_PH_4,0.0,0.0,0.0,-0.0977938,0.18470999999999999,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.563046,0.0596101
1_PH_0,0.0,0.0,0.0,0.709284,0.197001,0.627999
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.370706,0.34094
1_PH_2,0.0,0.0,0.0,0.590983,0.9100280000000001,0.180501
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.598742,-0.885122
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.9715389999999999,-0.421588
1_PH_5,0.0,0.0,0.0,0.159618,0.458542,0.128991
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.366019,-0.590755
