,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.35689099999999996,0.284693,-0.113353,-0.164672,0.211517
1_B,0.203982,0.145681,-0.41934099999999996,-0.14013299999999998,0.0821023,0.00531928
2_B,0.304573,0.546623,0.801294,0.13448,0.27968699999999996,0.301012
3_B,0.793636,0.527011,0.498996,0.415346,0.61197,-0.378562
0_CI,0.0,0.0,0.0,0.144123,0.24323499999999998,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.191385,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.5784279999999999,0.175759
1_EN,0.0,0.0,0.0,0.640312,-0.274899,-0.24225
2_EN,0.9910129999999999,1.17035,0.728105,0.381916,-0.512105,0.312371
3_EN,0.0,0.0,0.0,0.213175,0.40110500000000004,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.0272774,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.372156,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.271117,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.611274,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.00289632,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.346096,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,1.13455,0.750754
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.127237,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.0433344,0.284654
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.22771599999999997,0.439669
2_EWG_5,0.0,0.0,0.0,-0.334565,0.45698199999999994,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.248558,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.465308,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.612991,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.586978,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.24343299999999998,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.256617,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.6862689999999999,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.0551034,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.566921,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.5142359999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.492641,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.832034,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.556801,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0838779,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.651072,0.0168226
0_IWG,0.0,0.0,0.0,0.754005,-0.152197,0.33510100000000004
1_IWG,0.7834949999999999,1.6523400000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.472864,-0.181174
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.469558,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.339946,0.48196400000000006,-0.288117
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.370304,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.386261,-0.438145,0.414987
0_PH_5,0.0,0.0,0.0,0.334363,0.5944159999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.374066,0.28082399999999996,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.528429,0.17114200000000002,-0.16855
1_PH_2,0.0,0.0,0.0,0.627568,-0.44355900000000004,0.30678
1_PH_3,0.0,0.0,0.0,0.266418,0.44596099999999994,0.030639
1_PH_4,0.0,0.0,0.0,-0.291034,0.6198520000000001,-0.25618
1_PH_5,0.0,0.0,0.0,-0.2063,-0.68567,-0.209247
2_PH_0,0.0,0.0,0.0,0.26375,0.579396,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.601052,0.0228805,-0.396162
2_PH_2,0.0,0.0,0.0,-0.200102,0.303786,0.252652
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.194173,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.227215,-0.23319600000000001,0.0324091
2_PH_5,0.0,0.0,0.0,-0.00551263,0.152838,0.320706
3_PH_0,0.0,0.0,0.0,1.23791,-0.0191637,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.132734,-0.0942044,-0.724685
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.048515800000000005,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.558571,-0.0102448
3_PH_4,0.0,0.0,0.0,0.553717,0.024271400000000002,-0.0442865
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.35507,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0207243,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.6582979999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.294481,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0858301,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.639417,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.583537,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.18124400000000002,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.283727,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.409528,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.043269800000000004,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.317919,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.150073,0.601162
0_ci,0.0,0.0,0.0,-0.166094,0.5028560000000001,-0.43436
1_ci,0.0,0.0,0.0,-0.0156465,-0.369272,-0.0171033
2_ci,0.0,0.0,0.0,0.634167,0.179949,-0.153997
3_ci,0.0,0.0,0.0,0.313341,0.320357,-0.0368646
0_en,0.0,0.0,0.0,0.176233,0.775237,0.232348
1_en,0.0,0.0,0.0,0.522141,-0.0122679,-0.0950425
2_en,0.932636,0.810394,0.791132,0.57604,0.845776,0.748917
3_en,0.0,0.0,0.0,0.0867936,-0.057709800000000006,-0.20651
0_hh,0.0,0.0,0.0,1.12347,0.281018,0.418811
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.567975,-0.553538
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.238458,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.6912,0.406036,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.43057799999999996,-0.10583800000000002
