,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,1.13931,-0.362157,-0.148035,-0.0793176,0.379919
1_B,0.282134,-0.204713,0.337982,-0.22676100000000002,0.027272900000000003,-0.584544
2_B,0.240431,1.01962,0.0174784,0.7249180000000001,-0.17235899999999998,0.068682
3_B,0.369738,0.171208,0.822283,0.0546976,-0.0855466,-0.589693
0_CI,0.0,0.0,0.0,0.656393,-0.021213,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.05949259999999999,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.128046,0.48377600000000004
1_EN,0.0,0.0,0.0,0.200627,0.313769,0.309864
2_EN,0.644355,0.9673209999999999,1.7264599999999999,-0.29164,-0.349167,0.1485
3_EN,0.0,0.0,0.0,0.168974,-0.030047300000000002,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.197134,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.273393,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.405952,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.17397,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.590329,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.302764,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.437417,-0.11803
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.123704,0.635362
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0735847,0.370615
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.4274,-0.385089
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.195044,-0.083785
