,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.381202,1.14444,-0.215054,0.303559,0.393795
1_B,-0.7711899999999999,0.44673999999999997,0.323518,0.669037,0.543722,0.42348800000000003
2_B,0.824628,0.94176,0.522045,0.107953,-0.44786899999999996,0.514442
3_B,0.6541600000000001,0.05498240000000001,0.8379489999999999,-0.311168,0.300525,0.16808399999999998
0_CI,0.0,0.0,0.0,0.21389299999999997,1.25868,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.609268,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.200192,0.0576187
1_EN,0.0,0.0,0.0,0.11215499999999999,0.42961400000000005,0.384824
2_EN,1.12904,0.634482,0.686391,0.919006,0.419795,0.00681873
3_EN,0.0,0.0,0.0,0.0177572,0.48109399999999997,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.2125,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.275713,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.162445,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.44139799999999996,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.42200200000000004,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,1.21022,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.061059,0.424566
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.310136,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.48634099999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.215504,0.67237,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.18274,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.332054,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.059179499999999996,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.0351731,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.241211,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.435118,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.0997685,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.37362,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.340446,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.0221493,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.21609099999999998,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.307192,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.0876773,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.35299,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.305323,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.5160560000000001,-0.154921
0_IWG,0.0,0.0,0.0,0.756109,0.46707299999999996,-0.224516
1_IWG,0.648987,0.882466,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,-0.43262799999999996,0.103546
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.383427,-0.250927
0_PH_2,0.0,0.0,0.0,0.0117358,-0.0693758,0.00566879
0_PH_3,0.0,0.0,0.0,0.0430157,0.042200800000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.128471,0.58496
0_PH_5,0.0,0.0,0.0,0.0552457,0.0394834,0.311167
1_PH_0,0.0,0.0,0.0,-0.254817,1.00535,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.144333,-0.0340151
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.486975,0.346016
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.19485,0.154854
1_PH_4,0.0,0.0,0.0,0.0563245,-0.111952,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.457574,-0.09969700000000001,1.19892
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.184906,0.666371
2_PH_1,0.0,0.0,0.0,-0.0997127,0.863776,-0.126077
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.16003900000000001,0.309041
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.191327,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.417156,0.0164512,0.0188847
2_PH_5,0.0,0.0,0.0,0.348252,-0.493875,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.187137,0.59725,0.170033
3_PH_1,0.0,0.0,0.0,0.126047,0.139455,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.10430299999999999,0.85634
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.36837,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.450571,0.44965200000000005,0.465311
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.0637408,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.117361,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.23171599999999998,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.43577299999999997,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.7696930000000001,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.783918,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.385338,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.050170099999999995,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.028675799999999998,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.304507,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.00777537,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.257395,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.23633400000000002,0.624614
0_ci,0.0,0.0,0.0,0.26379,-0.34741700000000003,0.394042
1_ci,0.0,0.0,0.0,0.221408,0.39515900000000004,0.998346
2_ci,0.0,0.0,0.0,0.10169199999999999,0.26613000000000003,-0.257073
3_ci,0.0,0.0,0.0,0.257946,-0.099202,0.21932
0_en,0.0,0.0,0.0,0.711178,0.37441599999999997,0.375155
1_en,0.0,0.0,0.0,0.326967,0.8176180000000001,0.348196
2_en,2.2084599999999996,1.14888,1.30366,-0.473004,0.408677,0.015021200000000002
3_en,0.0,0.0,0.0,0.176799,0.52232,0.27063400000000004
0_hh,0.0,0.0,0.0,0.167946,-0.00399785,-0.574272
1_hh,0.0,0.0,0.0,0.685823,0.251796,0.443995
2_hh,0.0,0.0,0.0,0.284722,0.307199,-0.904072
3_hh,0.0,0.0,0.0,0.0344214,-0.07727819999999999,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.563484,-0.126498
2_ptc,0.0,0.0,0.0,-0.541403,0.171103,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.246671,0.896747
1_wg,0.892487,0.928163,1.36176,0.376583,0.334918,0.261481
2_wg,0.0,0.0,0.0,0.0751686,-0.151943,0.154309
3_wg,0.0,0.0,0.0,0.9323530000000001,0.209912,0.165607
