,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.426004,0.7892239999999999,0.0739865
2_ci,0.0,0.0,0.0,-0.0893292,0.525803,0.58143
3_ci,0.0,0.0,0.0,0.36549499999999996,0.144713,-0.000590105
0_en,0.0,0.0,0.0,0.014551900000000001,0.350007,-0.0225776
1_en,0.0,0.0,0.0,0.0887384,-0.706905,0.744188
2_en,0.581104,0.72541,1.22491,-0.141744,0.634088,0.178473
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.9250709999999999,-0.58781
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.23414200000000002,0.0554764
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.012568000000000001,-0.254794
2_hh,0.0,0.0,0.0,-0.410718,0.283951,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.667273,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.104172,0.267871
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.30911700000000003,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.134888,0.27085
1_wg,1.3915799999999998,1.2848700000000002,0.778146,-0.123957,0.45228900000000005,-0.358925
2_wg,0.0,0.0,0.0,0.856353,0.532845,0.186354
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.376943,0.192946
