,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.0678885,-0.241103,0.294896,-0.060712699999999994,-0.28935900000000003
1_B,0.7395189999999999,0.157546,-0.44228199999999995,0.8681120000000001,-0.6233850000000001,0.135606
2_B,0.7655689999999999,0.198573,0.656576,-0.29035700000000003,0.172149,0.33527199999999996
3_B,0.626916,0.303213,0.612707,0.632698,-0.311084,0.49682
0_CI,0.0,0.0,0.0,0.265096,0.18446400000000002,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,0.925992,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.948443,0.327111
1_EN,0.0,0.0,0.0,0.143475,0.251008,-0.5254439999999999
2_EN,1.5836299999999999,0.594955,1.01901,-0.129169,0.0367631,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.558286,-0.19313699999999998,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.41795600000000005,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,-0.15116300000000002,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,0.630124,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.0301733,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.135954,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,-0.192348,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.100199,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.185313,-0.115972,0.4624
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.0761234,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.141413,0.1926
2_EWG_5,0.0,0.0,0.0,0.271698,0.42586599999999997,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.07000819999999999,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.07863889999999998,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,-0.25085100000000005,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.339266,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,0.637568,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,-0.09347369999999999,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.485601,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.164804,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.181622,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.20824499999999999,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.434496,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.0302284,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.265937,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,0.064723,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.190904,-0.0499745
0_IWG,0.0,0.0,0.0,-0.7562,0.576973,0.8897299999999999
1_IWG,-0.00987881,1.00681,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,0.302794,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.373132,0.438008,0.452499
0_PH_2,0.0,0.0,0.0,0.407103,0.164145,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.045875900000000004,0.230554
0_PH_4,0.0,0.0,0.0,0.24082199999999998,-0.118039,-0.217719
0_PH_5,0.0,0.0,0.0,-0.558955,-0.770382,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.24118,0.9510270000000001,-0.187169
1_PH_1,0.0,0.0,0.0,0.287312,-0.0372906,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.251662,-0.284455,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.0614106,0.127552
1_PH_4,0.0,0.0,0.0,0.48889,0.375747,-0.557719
1_PH_5,0.0,0.0,0.0,0.571113,0.0106472,0.0168419
2_PH_0,0.0,0.0,0.0,0.199125,0.6329779999999999,-0.386734
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.193776,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.0121219,0.0420206,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.206814,0.289065
2_PH_4,0.0,0.0,0.0,0.266969,-0.557029,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.0954299,-0.799393,0.50883
3_PH_0,0.0,0.0,0.0,-0.226023,-0.704195,0.965203
3_PH_1,0.0,0.0,0.0,0.010824,-0.348209,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.400599,-0.45633900000000005,0.017063
3_PH_3,0.0,0.0,0.0,-0.662809,0.522703,0.517414
3_PH_4,0.0,0.0,0.0,-0.366406,0.502333,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.448901,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.44387,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.038117000000000005,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.016093,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.332459,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.250927,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
