,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,1.06104,0.054817,-0.0401861,0.512155,0.666816
1_B,0.16218,0.631996,0.47198500000000004,0.0948303,-0.773708,0.220059
2_B,0.179383,0.634264,-0.042021300000000004,0.581034,0.74516,-0.032121699999999996
3_B,0.93453,0.811728,0.36436999999999997,-0.352149,-0.315013,0.121129
0_CI,0.0,0.0,0.0,0.105725,0.42226499999999995,0.119696
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.947765,-0.12559700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.139268,-0.161189
1_EN,0.0,0.0,0.0,-0.310711,0.300919,-0.790863
2_EN,1.69858,1.21858,0.617945,-0.338215,0.285437,-0.357086
3_EN,0.0,0.0,0.0,0.0161845,0.368394,0.014954599999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.49583299999999997,-0.367578
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.35381,0.208456
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.524077,-0.41522
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.0113788,-0.211575
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.122523,0.247441
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.31096599999999996,0.18804
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
