,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.23074499999999998,0.382293,-0.113353,0.455387,0.653007
1_B,0.203982,0.5628479999999999,0.300833,-0.14013299999999998,-0.029991200000000003,0.138703
2_B,0.304573,0.732352,-0.0984423,0.13448,-0.345544,0.386324
3_B,0.793636,-0.22740700000000003,-0.09337460000000002,0.415346,-0.438158,-0.501754
0_CI,0.0,0.0,0.0,0.144123,0.572708,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.20500500000000002,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.03808859999999999,0.688209
1_EN,0.0,0.0,0.0,0.640312,0.427113,0.481837
2_EN,0.9910129999999999,1.12324,1.2668700000000002,0.381916,0.669883,-0.362695
3_EN,0.0,0.0,0.0,0.213175,-0.34426,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.366858,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.959126,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.464818,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.259319,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.610173,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.159931,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.35646,-0.21591
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.552177,-0.159262
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.111449,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.151589,0.297093
2_EWG_5,0.0,0.0,0.0,-0.334565,0.115138,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.502398,0.672146
