,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.219125,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.219654,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.274852,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.14056400000000002,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.226617,0.297831
0_ci,0.0,0.0,0.0,0.41687399999999997,0.34280700000000003,0.755394
1_ci,0.0,0.0,0.0,0.0316884,-0.10666099999999999,0.239044
2_ci,0.0,0.0,0.0,0.019884400000000003,0.00238995,0.314639
3_ci,0.0,0.0,0.0,0.761121,0.5991,0.15604500000000002
0_en,0.0,0.0,0.0,0.246808,0.318941,0.571504
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.781379,-0.410922
2_en,0.873446,0.981517,0.6982649999999999,0.23033800000000001,0.502526,-0.131183
3_en,0.0,0.0,0.0,0.44301599999999997,0.382736,-0.030726
0_hh,0.0,0.0,0.0,-0.369494,0.37753000000000003,-0.150557
1_hh,0.0,0.0,0.0,0.231296,0.49440100000000003,0.319209
2_hh,0.0,0.0,0.0,-0.247995,-0.31987,-0.581196
3_hh,0.0,0.0,0.0,0.0159024,-0.292749,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.171537,0.43932
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.236252,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.0553586,-0.06970069999999999
1_wg,0.380927,1.44254,1.0548600000000001,-0.11933900000000001,-0.493227,-0.747012
2_wg,0.0,0.0,0.0,0.435542,0.186802,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.120726,-0.17877200000000001,-0.0930697
