,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,-0.11591800000000001,1.14444,-0.14895799999999998,-0.30301100000000003,0.393795
1_B,0.667323,0.321092,0.323518,-0.7653770000000001,0.131944,0.42348800000000003
2_B,0.330505,0.14063399999999998,0.522045,-0.180833,-0.0551947,0.514442
3_B,-0.128477,-0.254402,0.8379489999999999,-0.505156,0.33586,0.16808399999999998
0_CI,0.0,0.0,0.0,0.537576,-0.244637,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.42253900000000005,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.306402,0.0576187
1_EN,0.0,0.0,0.0,0.770215,0.8713559999999999,0.384824
2_EN,1.23019,0.5923649999999999,0.686391,0.245317,-0.541768,0.00681873
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.526235,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.392313,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.5977319999999999,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.39027,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.181673,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.34425900000000004,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.504708,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.0530102,0.424566
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.07808839999999999,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.586928,0.0673952,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.5164270000000001,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.474792,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.144975,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.273602,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.07187869999999999,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.483559,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.41852399999999995,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0061267,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.250017,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.437742,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.551238,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.0663406,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.0172491,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.569044,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.675229,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.252506,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.875192,-0.154921
0_IWG,0.0,0.0,0.0,0.892864,0.36669,-0.224516
1_IWG,0.648464,1.03754,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.16175599999999998,0.103546
0_PH_1,0.0,0.0,0.0,-0.503731,0.9259120000000001,-0.250927
0_PH_2,0.0,0.0,0.0,0.563444,-0.182161,0.00566879
0_PH_3,0.0,0.0,0.0,0.2439,-0.333912,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.106771,0.282457,0.58496
0_PH_5,0.0,0.0,0.0,0.863409,-0.345328,0.311167
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.169248,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.383823,0.643826,-0.0340151
1_PH_2,0.0,0.0,0.0,0.457434,0.332409,0.346016
1_PH_3,0.0,0.0,0.0,-0.101813,0.0553837,0.154854
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.147628,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.0305988,1.19892
2_PH_0,0.0,0.0,0.0,0.227861,0.130571,0.666371
2_PH_1,0.0,0.0,0.0,0.00539932,0.22523400000000002,-0.126077
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.05817819999999999,0.309041
2_PH_3,0.0,0.0,0.0,0.0284693,0.876137,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.194839,0.0188847
2_PH_5,0.0,0.0,0.0,-0.800609,-0.252102,0.41143599999999997
3_PH_0,0.0,0.0,0.0,1.0258,-0.113403,0.170033
3_PH_1,0.0,0.0,0.0,-0.0639385,0.00193011,-0.0445714
3_PH_2,0.0,0.0,0.0,0.829993,-0.292402,0.85634
3_PH_3,0.0,0.0,0.0,0.179014,-0.0828559,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.334662,0.465311
3_PH_5,0.0,0.0,0.0,-0.764853,0.449729,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.160976,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.0758203,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.07451189999999999,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.258902,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.204322,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.8652120000000001,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.179083,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.696628,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.336982,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.218479,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.4445,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.625851,0.624614
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.056865599999999995,0.394042
1_ci,0.0,0.0,0.0,0.334308,-0.687299,0.998346
2_ci,0.0,0.0,0.0,-0.0798871,0.360581,-0.257073
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.291092,0.21932
0_en,0.0,0.0,0.0,0.429617,0.053889599999999996,0.375155
1_en,0.0,0.0,0.0,-0.46238900000000005,0.242337,0.348196
2_en,0.8919219999999999,0.9992549999999999,1.30366,0.323737,-0.29102100000000003,0.015021200000000002
3_en,0.0,0.0,0.0,0.0344579,-0.05991509999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,0.773768,-0.477533,-0.574272
1_hh,0.0,0.0,0.0,0.16985899999999998,0.414117,0.443995
2_hh,0.0,0.0,0.0,0.22159299999999998,0.338327,-0.904072
3_hh,0.0,0.0,0.0,0.771124,0.0956432,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.228102,-0.126498
2_ptc,0.0,0.0,0.0,-0.047791,-0.109497,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.12211400000000001,0.896747
1_wg,0.930473,0.850176,1.36176,0.00932137,0.06750700000000001,0.261481
2_wg,0.0,0.0,0.0,0.415448,0.665316,0.154309
3_wg,0.0,0.0,0.0,-0.388702,-0.521753,0.165607
