,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,0.9006200000000001,1.0924399999999999,-0.06310249999999999,-0.0419348,0.16008499999999998
1_B,0.50827,0.24199099999999998,1.11106,0.011387799999999998,-0.18271500000000002,0.14173
2_B,0.543167,-0.0234435,0.667512,0.439874,-0.157914,0.7990520000000001
3_B,-0.135671,0.75242,0.340373,0.299408,0.20536999999999997,0.11064
0_CI,0.0,0.0,0.0,-0.48858100000000004,0.331973,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,0.7684300000000001,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,0.463888,0.582318
1_EN,0.0,0.0,0.0,0.514368,0.00886807,-0.11966800000000001
2_EN,0.726028,1.0658,0.547235,-0.28322800000000004,0.728236,0.35477800000000004
3_EN,0.0,0.0,0.0,0.8922700000000001,-0.313626,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,0.366745,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.00730226,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,0.12491,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,-0.584997,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,-0.20925,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,0.307367,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,0.45820500000000003,0.234231
2_EWG_2,0.0,0.0,0.0,0.00639763,-0.0864131,0.257292
2_EWG_3,0.0,0.0,0.0,0.409763,-0.0209107,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.288304,-0.686021,0.0131756
2_EWG_5,0.0,0.0,0.0,0.379129,0.456638,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,-0.49844700000000003,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.244637,0.172517,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,0.461254,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,0.0508156,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,0.055384,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,-0.24781799999999998,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,0.0754782,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,-0.12539,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,-0.935113,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,0.297504,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.1938,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,-0.344692,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,-0.169498,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.0897944,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,-0.160162,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.6169979999999999,0.68319,0.420516
1_IWG,1.4617200000000001,1.5880299999999998,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,-0.7076600000000001,0.0200698
0_PH_1,0.0,0.0,0.0,-0.131383,0.245459,0.109373
0_PH_2,0.0,0.0,0.0,0.314596,0.904392,0.82271
0_PH_3,0.0,0.0,0.0,0.5036470000000001,0.0248316,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.394584,0.46142299999999997,0.182956
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.173779,-0.463606
1_PH_0,0.0,0.0,0.0,0.0241082,0.182356,0.322783
1_PH_1,0.0,0.0,0.0,0.32665500000000003,-0.136286,-0.177519
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.393525,0.00145272
1_PH_3,0.0,0.0,0.0,0.134907,1.04986,0.181291
1_PH_4,0.0,0.0,0.0,0.172318,1.0372,-0.029237
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,0.856218,-0.139998
2_PH_0,0.0,0.0,0.0,0.0256978,0.027198200000000002,0.689581
2_PH_1,0.0,0.0,0.0,-0.0763241,-0.33657,-0.173027
2_PH_2,0.0,0.0,0.0,0.294888,0.8289629999999999,0.277756
2_PH_3,0.0,0.0,0.0,-0.426662,0.515462,0.234407
2_PH_4,0.0,0.0,0.0,0.215639,0.490451,-0.0767689
2_PH_5,0.0,0.0,0.0,0.536844,-0.0405287,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,-0.00225722,0.636062
3_PH_1,0.0,0.0,0.0,0.253655,-0.297246,-0.248763
3_PH_2,0.0,0.0,0.0,0.0183022,0.0345064,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.347558,0.052797800000000006,0.281488
3_PH_4,0.0,0.0,0.0,-0.386996,-0.255684,0.357476
3_PH_5,0.0,0.0,0.0,1.3782299999999998,0.129434,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,-0.573781,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.107172,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,-0.0471714,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.017170599999999998,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.653961,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,0.744762,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,-0.583569,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.0158733,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,-0.028620999999999997,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,-0.0822057,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,0.161712,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.29657,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.0942018,0.27964,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.553523,-0.194499,0.0739865
2_ci,0.0,0.0,0.0,-0.11985499999999999,-0.6211,0.58143
3_ci,0.0,0.0,0.0,0.283134,-0.343477,-0.000590105
0_en,0.0,0.0,0.0,0.284088,0.968046,-0.0225776
1_en,0.0,0.0,0.0,0.270461,-0.333486,0.744188
2_en,0.653613,1.15524,1.22491,0.721777,0.0945587,0.178473
3_en,0.0,0.0,0.0,-0.240972,0.0323303,-0.58781
0_hh,0.0,0.0,0.0,0.47695699999999996,-0.501505,0.0554764
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.114317,-0.254794
2_hh,0.0,0.0,0.0,-0.200541,0.0281303,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.515678,0.149069,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,0.663246,0.267871
2_ptc,0.0,0.0,0.0,-0.574585,0.551875,0.09818860000000001
