,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.265532,0.158817
2_EWG_4,0.0,0.0,0.0,-0.212277,0.997031,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.171199,0.300309,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.12136199999999998,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.246856,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.16171300000000002,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.565817,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.24932100000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.0505108,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.581807,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.403902,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.83241,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.49416099999999996,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.756261,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.185339,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.0273742,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.190563,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.69991,0.725174
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.122859,-0.16937
1_IWG,0.9416110000000001,1.35848,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.030592400000000002,-0.395396
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.387511,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.0318645,0.945472,-0.184252
0_PH_3,0.0,0.0,0.0,0.00613201,-0.204556,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.0270233,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.665087,-0.631488,0.714548
1_PH_0,0.0,0.0,0.0,0.546975,-0.268099,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.115076,-0.392242,0.708417
1_PH_2,0.0,0.0,0.0,-0.614538,-0.22890300000000002,0.275057
1_PH_3,0.0,0.0,0.0,0.451142,0.772299,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.516818,-0.00773589,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.514995,-0.5228619999999999,1.02411
2_PH_0,0.0,0.0,0.0,-0.356112,0.11741800000000001,-0.266814
2_PH_1,0.0,0.0,0.0,0.362454,0.419363,-0.581816
2_PH_2,0.0,0.0,0.0,0.684056,0.19173199999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.166348,0.30186999999999997,-0.00851511
2_PH_4,0.0,0.0,0.0,0.536882,-0.42499799999999993,0.756659
2_PH_5,0.0,0.0,0.0,0.349977,0.122077,-0.0738868
3_PH_0,0.0,0.0,0.0,0.442767,0.39578,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.0995,0.43831099999999995,0.0972061
3_PH_2,0.0,0.0,0.0,0.391472,0.0829979,0.155374
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.5341229999999999,-0.772338
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.581745,0.74985
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.348377,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.35846,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.33229000000000003,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.0222918,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.109171,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.0780569,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.0904589,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.143925,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.101841,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.335565,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.0764081,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.28339000000000003,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.20533600000000002,0.593643
0_ci,0.0,0.0,0.0,0.30937800000000004,0.265013,0.412146
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.155398,-0.187255
2_ci,0.0,0.0,0.0,0.17557,0.319092,0.0766293
3_ci,0.0,0.0,0.0,0.395451,0.23621399999999998,0.199509
0_en,0.0,0.0,0.0,0.722518,-0.107471,0.296217
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.462445,0.16161199999999998
2_en,1.3965,0.6817840000000001,0.59648,0.236433,0.5151060000000001,-0.178089
3_en,0.0,0.0,0.0,0.9990959999999999,-0.0103119,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.171895,0.331012,0.11206500000000001
1_hh,0.0,0.0,0.0,0.306133,0.0375473,-0.15794
2_hh,0.0,0.0,0.0,-0.167025,0.12253499999999999,-0.368315
3_hh,0.0,0.0,0.0,0.391165,-0.241576,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.338758,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.0879712,0.0877377,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.49012799999999995,0.03956969999999999
1_wg,0.84347,0.41117200000000004,1.29045,-0.22055300000000003,0.450032,0.114249
2_wg,0.0,0.0,0.0,0.435953,0.517075,0.197115
3_wg,0.0,0.0,0.0,-0.29939,0.269489,-0.573912
