,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.739205,0.0654447,0.179038,-0.27008699999999997,1.04898
1_B,0.447586,1.0981100000000001,0.523807,0.544287,0.24245500000000003,0.24339699999999997
2_B,0.200059,0.22750399999999998,0.55578,0.226298,0.698451,0.725985
3_B,1.14141,-0.12351500000000001,0.09277189999999999,-1.057,0.326793,0.142959
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.401099,0.497167
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.443621,-0.168254
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.11661600000000001,0.0815738
1_EN,0.0,0.0,0.0,-0.198348,0.117124,0.29534499999999997
2_EN,1.27566,1.3654600000000001,1.19614,0.018354099999999998,0.324707,0.637971
3_EN,0.0,0.0,0.0,0.567901,-0.257961,-0.00466619
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.182482,-0.268408
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.301345,0.0868217
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.314077,0.9138139999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.349514,-0.7147789999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.34624,-0.0188777
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.503724,0.14305299999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.8725450000000001,0.626821
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.344517,0.22380999999999998
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.519644,0.059082100000000005
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.702178,-0.44608000000000003
2_EWG_5,0.0,0.0,0.0,0.204153,-0.177422,0.07810589999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.0735357,0.726076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.310055,-0.616884
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.337675,-0.178026
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.338138,0.07129060000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.553372,0.492382
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.399739,-0.448975
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.061864999999999996,-0.231375
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.336452,-0.43178
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.188994,0.400791
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.122556,-0.608104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.249331,0.465545
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.102798,0.00105379
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.012508700000000001,0.07417119999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.600629,-0.0241304
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0884631,0.53583
0_IWG,0.0,0.0,0.0,-0.533036,0.492385,0.201348
1_IWG,1.1246200000000002,1.16153,1.1752799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.6941890000000001,0.291049
0_PH_1,0.0,0.0,0.0,0.00333754,0.541253,-0.2595
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.700788,0.45081400000000005
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.6711159999999999,-0.0160158
0_PH_4,0.0,0.0,0.0,-0.45888,-0.86067,-0.673818
0_PH_5,0.0,0.0,0.0,0.294559,0.06512380000000001,0.0620015
1_PH_0,0.0,0.0,0.0,0.0351941,-0.26824000000000003,0.102014
1_PH_1,0.0,0.0,0.0,-0.0904352,0.655179,-0.6385770000000001
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.00864743,-0.331522
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.030010200000000004,0.109643
1_PH_4,0.0,0.0,0.0,-0.236515,-0.24869699999999997,0.07498350000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.5435300000000001,-0.182723
2_PH_0,0.0,0.0,0.0,-0.106003,0.5918939999999999,-0.5943
2_PH_1,0.0,0.0,0.0,0.679222,-0.22435500000000003,-0.571092
2_PH_2,0.0,0.0,0.0,0.269518,0.448554,-0.29473299999999997
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.592651,1.04966
2_PH_4,0.0,0.0,0.0,0.5589,-0.356693,-0.372567
2_PH_5,0.0,0.0,0.0,0.234186,0.451847,-0.6381060000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.610224,-0.090922
3_PH_1,0.0,0.0,0.0,0.42555,0.186598,-0.472984
3_PH_2,0.0,0.0,0.0,0.0540942,0.308341,1.00959
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.273072,0.77874
3_PH_4,0.0,0.0,0.0,0.0524377,0.21303000000000002,-0.07731080000000001
3_PH_5,0.0,0.0,0.0,-0.037702,-0.312078,0.710266
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.389994,0.30007
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.11743900000000002,0.547616
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.914366,0.7459
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.36945100000000003,-0.187058
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.16271300000000002,0.24295999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.667852,-0.22276500000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.453459,-0.156153
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.736256,-0.09298250000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.178946,0.0891222
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.279586,-0.32915700000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0218743,0.20731999999999998
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.28267,0.08424780000000001
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.170156,-0.353867
1_ci,0.0,0.0,0.0,0.278636,0.921477,0.671355
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.169435,0.549134
