,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.339721,0.42437299999999994,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.248454,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.818619,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.057588099999999996,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.0703502,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.305316,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.0178514,0.0168226
0_IWG,0.0,0.0,0.0,0.965518,0.739679,0.33510100000000004
1_IWG,1.16972,1.00674,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.0561111,-0.181174
0_PH_1,0.0,0.0,0.0,0.0320917,-0.282005,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.632251,0.12096300000000001,-0.288117
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.0883276,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.401499,0.414987
0_PH_5,0.0,0.0,0.0,-0.236785,-0.056276400000000004,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.403636,-0.721893,-0.0226307
1_PH_1,0.0,0.0,0.0,0.183488,-0.13905599999999999,-0.16855
1_PH_2,0.0,0.0,0.0,-0.29441,0.144571,0.30678
1_PH_3,0.0,0.0,0.0,0.555424,-0.0811316,0.030639
1_PH_4,0.0,0.0,0.0,-0.582538,-0.353243,-0.25618
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.468158,-0.209247
2_PH_0,0.0,0.0,0.0,0.744188,-0.44304499999999997,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.298572,-0.08998510000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.395464,0.329219,0.252652
2_PH_3,0.0,0.0,0.0,0.732258,-0.345204,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.00102641,0.470817,0.0324091
2_PH_5,0.0,0.0,0.0,-0.195921,-0.110088,0.320706
3_PH_0,0.0,0.0,0.0,0.586491,0.24411,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.423397,-0.404777,-0.724685
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.111819,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,1.00918,-0.0102448
3_PH_4,0.0,0.0,0.0,0.0683954,0.702926,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.362034,0.146929,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.0726269,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.14544300000000002,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.6949850000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.12171900000000001,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.566267,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.27222399999999997,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.056322500000000005,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.22183200000000003,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.451669,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.52589,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.491292,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.434675,0.601162
0_ci,0.0,0.0,0.0,0.835093,0.11362699999999999,-0.43436
1_ci,0.0,0.0,0.0,-0.0402457,-0.16125699999999998,-0.0171033
2_ci,0.0,0.0,0.0,-0.10527,-0.575023,-0.153997
3_ci,0.0,0.0,0.0,0.44025,0.713499,-0.0368646
0_en,0.0,0.0,0.0,-0.0732803,0.30143400000000004,0.232348
1_en,0.0,0.0,0.0,-0.268579,0.29693800000000004,-0.0950425
2_en,0.38409699999999997,1.0737299999999999,0.791132,-0.143679,-0.685906,0.748917
3_en,0.0,0.0,0.0,-0.207715,0.127243,-0.20651
0_hh,0.0,0.0,0.0,0.0841803,0.15951500000000002,0.418811
1_hh,0.0,0.0,0.0,0.279503,-0.5110020000000001,-0.553538
2_hh,0.0,0.0,0.0,0.0607558,0.175274,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.396518,0.062649,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.399099,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.5364300000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.37456,0.385135
1_wg,0.9994770000000001,0.57844,2.00044,-0.111679,0.556743,-0.519005
2_wg,0.0,0.0,0.0,0.231604,-0.325119,-0.0157231
3_wg,0.0,0.0,0.0,0.12004200000000001,0.191202,0.47810600000000003
