,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.726247,0.392642,0.5699350000000001,0.522652,0.172724
1_B,0.259739,0.49884700000000004,0.385631,0.112666,-0.271767,-0.45917600000000003
2_B,0.21767199999999998,0.218546,0.39824499999999996,0.527165,0.143235,-0.424508
3_B,0.39465,0.6131800000000001,-0.293547,-0.273538,-0.00259898,0.20008800000000002
0_CI,0.0,0.0,0.0,0.176939,0.09812339999999999,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.630417,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.168076,-0.291175
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.761792,0.4586
2_EN,0.285719,1.26987,0.7400800000000001,0.10880699999999999,0.920517,0.209729
3_EN,0.0,0.0,0.0,0.208048,0.281136,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.000403449,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.425,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.140221,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.146076,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.0857883,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.46304300000000004,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.542848,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.761911,-0.049231699999999996,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.326113,0.265532
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.215358,0.997031
2_EWG_5,0.0,0.0,0.0,1.13646,0.7476470000000001,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.00243525,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.170782,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0510974,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.394352,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.395663,0.24932100000000001
